Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19577,JAMNAGAR EXP,TIRUNELVELI JN,TEN,4,WR
19577,JAMNAGAR EXP,VALLIYUR,VLY,8,WR
19577,JAMNAGAR EXP,NAGER COIL TOWN,NJT,19,WR
19577,JAMNAGAR EXP,PARASHSHALA,PASA,52,WR
19577,JAMNAGAR EXP,TRIVANDRUM CNTL,TVC,44,WR
19577,JAMNAGAR EXP,KOLLAM JN,QLN,44,WR
19577,JAMNAGAR EXP,KAYANKULAM JN,KYJ,54,WR
19577,JAMNAGAR EXP,ALLEPPEY,ALLP,70,WR
19577,JAMNAGAR EXP,ERNAKULAM JN,ERS,74,WR
19577,JAMNAGAR EXP,ALUVA,AWY,81,WR
19577,JAMNAGAR EXP,THRISUR,TCR,80,WR
19577,JAMNAGAR EXP,SHORANUR JN,SRR,51,WR
19577,JAMNAGAR EXP,TIRUR,TIR,64,WR
19577,JAMNAGAR EXP,KOZHIKODE,CLT,57,WR
19577,JAMNAGAR EXP,KANNUR,CAN,58,WR
19577,JAMNAGAR EXP,KASARAGOD,KGQ,64,WR
19577,JAMNAGAR EXP,MANGALORE JN,MAJN,45,WR
19577,JAMNAGAR EXP,UDUPI,UD,39,WR
19577,JAMNAGAR EXP,KARWAR,KAWR,71,WR
19577,JAMNAGAR EXP,MADGAON,MAO,41,WR
19577,JAMNAGAR EXP,RATNAGIRI,RN,58,WR
19577,JAMNAGAR EXP,PANVEL,PNVL,53,WR
19577,JAMNAGAR EXP,VASAI ROAD,BSR,44,WR
19577,JAMNAGAR EXP,BOISAR,BOR,45,WR
19577,JAMNAGAR EXP,VAPI,VAPI,54,WR
19577,JAMNAGAR EXP,UDHNA JN,UDN,41,WR
19577,JAMNAGAR EXP,SURAT,ST,83,WR
19577,JAMNAGAR EXP,ANKLESHWAR JN,AKV,57,WR
19577,JAMNAGAR EXP,VADODARA JN,BRC,62,WR
19577,JAMNAGAR EXP,AHMEDABAD JN,ADI,56,WR
19577,JAMNAGAR EXP,SURENDRANAGAR JN,SUNR,46,WR
19577,JAMNAGAR EXP,RAJKOT JN,RJT,45,WR
19577,JAMNAGAR EXP,HAPA,HAPA,60,WR
19577,JAMNAGAR EXP,JAMNAGAR,JAM,44,WR
