Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17020,HYB HSR EXPRESS,HYDERABAD DECAN,HYB,4,SCR
17020,HYB HSR EXPRESS,SECUNDERABAD JN,SC,7,SCR
17020,HYB HSR EXPRESS,MEDCHAL,MED,19,SCR
17020,HYB HSR EXPRESS,KAMAREDDI,KMC,32,SCR
17020,HYB HSR EXPRESS,NIZAMABAD,NZB,34,SCR
17020,HYB HSR EXPRESS,BASAR,BSX,26,SCR
17020,HYB HSR EXPRESS,H SAHIB NANDED,NED,9,SCR
17020,HYB HSR EXPRESS,PURNA JN,PAU,14,SCR
17020,HYB HSR EXPRESS,PARBHANI JN,PBN,21,SCR
17020,HYB HSR EXPRESS,JALNA,J,35,SCR
17020,HYB HSR EXPRESS,AURANGABAD,AWB,29,SCR
17020,HYB HSR EXPRESS,NAGARSOL,NSL,18,SCR
17020,HYB HSR EXPRESS,MANMAD JN,MMR,14,SCR
17020,HYB HSR EXPRESS,JALGAON JN,JL,30,SCR
17020,HYB HSR EXPRESS,BHUSAVAL JN,BSL,36,SCR
17020,HYB HSR EXPRESS,BURHANPUR,BAU,39,SCR
17020,HYB HSR EXPRESS,KHANDWA,KNW,8,SCR
17020,HYB HSR EXPRESS,KHIRKIYA,KKN,10,SCR
17020,HYB HSR EXPRESS,HARDA,HD,21,SCR
17020,HYB HSR EXPRESS,ITARSI JN,ET,14,SCR
17020,HYB HSR EXPRESS,BHOPAL JN,BPL,15,SCR
17020,HYB HSR EXPRESS,UJJAIN JN,UJN,13,SCR
17020,HYB HSR EXPRESS,NAGDA JN,NAD,11,SCR
17020,HYB HSR EXPRESS,RATLAM JN,RTM,33,SCR
17020,HYB HSR EXPRESS,JAORA,JAO,57,SCR
17020,HYB HSR EXPRESS,MANDASOR,MDS,57,SCR
17020,HYB HSR EXPRESS,PIPLIA,PIP,56,SCR
17020,HYB HSR EXPRESS,NIMACH,NMH,58,SCR
17020,HYB HSR EXPRESS,NIMBAHERA,NBH,46,SCR
17020,HYB HSR EXPRESS,CHITTAURGARH,COR,6,SCR
17020,HYB HSR EXPRESS,BHILWARA,BHL,10,SCR
17020,HYB HSR EXPRESS,BIJAINAGAR,BJNR,20,SCR
17020,HYB HSR EXPRESS,AJMER JN,AII,2,SCR
17020,HYB HSR EXPRESS,KISHANGARH,KSG,3,SCR
17020,HYB HSR EXPRESS,PHULERA JN,FL,17,SCR
17020,HYB HSR EXPRESS,JAIPUR,JP,39,SCR
17020,HYB HSR EXPRESS,RINGAS JN,RGS,43,SCR
17020,HYB HSR EXPRESS,SIKAR JN,SIKR,24,SCR
17020,HYB HSR EXPRESS,NAWALGARH,NWH,22,SCR
17020,HYB HSR EXPRESS,JHUNJHUNUN,JJN,15,SCR
17020,HYB HSR EXPRESS,CHIRAWA,CRWA,16,SCR
17020,HYB HSR EXPRESS,LOHARU,LHU,7,SCR
17020,HYB HSR EXPRESS,SADULPUR JN,SDLP,9,SCR
17020,HYB HSR EXPRESS,SIWANI,SWNI,10,SCR
