Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13136,JYG KOAA EXP,JAYNAGAR,JYG,1,ER
13136,JYG KOAA EXP,MADHUBANI,MBI,10,ER
13136,JYG KOAA EXP,SAKRI JN,SKI,9,ER
13136,JYG KOAA EXP,DARBHANGA JN,DBG,7,ER
13136,JYG KOAA EXP,SAMASTIPUR JN,SPJ,2,ER
13136,JYG KOAA EXP,BARAUNI JN,BJU,2,ER
13136,JYG KOAA EXP,KIUL JN,KIUL,20,ER
13136,JYG KOAA EXP,JHAJHA,JAJ,2,ER
13136,JYG KOAA EXP,JASIDIH JN,JSME,7,ER
13136,JYG KOAA EXP,MADHUPUR JN,MDP,12,ER
13136,JYG KOAA EXP,CHITTARANJAN,CRJ,18,ER
13136,JYG KOAA EXP,ASANSOL JN,ASN,13,ER
13136,JYG KOAA EXP,DURGAPUR,DGR,21,ER
13136,JYG KOAA EXP,BARDDHAMAN JN,BWN,3,ER
13136,JYG KOAA EXP,BANDEL JN,BDC,19,ER
13136,JYG KOAA EXP,NAIHATI JN,NH,12,ER
13136,JYG KOAA EXP,KOLKATA,KOAA,1,ER
