Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19120,SMNH GNC IC EXP,VERAVAL,VRL,2,WR
19120,SMNH GNC IC EXP,CHORVAD ROAD,CVR,10,WR
19120,SMNH GNC IC EXP,MALIYA HATINA,MLHA,9,WR
19120,SMNH GNC IC EXP,KESHOD,KSD,8,WR
19120,SMNH GNC IC EXP,JUNAGADH JN,JND,6,WR
19120,SMNH GNC IC EXP,JETALSAR JN,JLR,14,WR
19120,SMNH GNC IC EXP,NAVAGADH,NUD,14,WR
19120,SMNH GNC IC EXP,VIRPUR,VRR,17,WR
19120,SMNH GNC IC EXP,GONDAL,GDL,17,WR
19120,SMNH GNC IC EXP,BHAKTI NAGAR,BKNG,10,WR
19120,SMNH GNC IC EXP,RAJKOT JN,RJT,12,WR
19120,SMNH GNC IC EXP,WANKANER JN,WKR,10,WR
19120,SMNH GNC IC EXP,THAN JN,THAN,9,WR
19120,SMNH GNC IC EXP,SURENDRANAGAR JN,SUNR,5,WR
19120,SMNH GNC IC EXP,VIRAMGAM JN,VG,4,WR
19120,SMNH GNC IC EXP,AMBLI ROAD,ABD,10,WR
19120,SMNH GNC IC EXP,CHANDLODIYA B CABIN,CBCC,11,WR
