Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19572,PBR RJT EXPRES,PORBANDAR,PBR,2,WR
19572,PBR RJT EXPRES,RANAVAV,RWO,4,WR
19572,PBR RJT EXPRES,WANSJALIYA,WSJ,6,WR
19572,PBR RJT EXPRES,KATKOLA JN,KTLA,6,WR
19572,PBR RJT EXPRES,BALWA,WAB,8,WR
19572,PBR RJT EXPRES,JAM JODHPUR JN,JDH,7,WR
19572,PBR RJT EXPRES,PANELI MOTI,PLM,7,WR
19572,PBR RJT EXPRES,BHAYAVADAR,BHY,6,WR
19572,PBR RJT EXPRES,UPLETA,UA,8,WR
19572,PBR RJT EXPRES,DHORAJI,DJI,8,WR
19572,PBR RJT EXPRES,JETALSAR JN,JLR,5,WR
19572,PBR RJT EXPRES,NAVAGADH,NUD,4,WR
19572,PBR RJT EXPRES,VIRPUR,VRR,10,WR
19572,PBR RJT EXPRES,GONDAL,GDL,9,WR
19572,PBR RJT EXPRES,BHAKTI NAGAR,BKNG,10,WR
