Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13466,INTERCITY EXP,MALDA TOWN,MLDT,1,ER
13466,INTERCITY EXP,KHALTIPUR,KTJ,13,ER
13466,INTERCITY EXP,NEW FARAKKA JN,NFK,14,ER
13466,INTERCITY EXP,DHULIAN GANGA,DGLE,14,ER
13466,INTERCITY EXP,NIMTITA,NILE,19,ER
13466,INTERCITY EXP,JANGIPUR ROAD,JRLE,19,ER
13466,INTERCITY EXP,AZIMGANJ JN,AZ,9,ER
13466,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,11,ER
13466,INTERCITY EXP,BAZARSAU,BZLE,14,ER
13466,INTERCITY EXP,SALAR,SALE,16,ER
13466,INTERCITY EXP,KATWA,KWAE,10,ER
13466,INTERCITY EXP,NABADWIP DHAM,NDAE,11,ER
13466,INTERCITY EXP,AMBIKA KALNA,ABKA,13,ER
13466,INTERCITY EXP,BANDEL JN,BDC,10,ER
