Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11706,REWA JBP EXP,REWA,REWA,4,WCR
11706,REWA JBP EXP,TURKI ROAD,TZR,11,WCR
11706,REWA JBP EXP,BAGAHAI ROAD,BGHI,12,WCR
11706,REWA JBP EXP,HINAUTA RAMBAN,HNM,18,WCR
11706,REWA JBP EXP,SAKARIYA,SKAR,23,WCR
11706,REWA JBP EXP,KAIMA,KMA,27,WCR
11706,REWA JBP EXP,SATNA,STA,37,WCR
11706,REWA JBP EXP,UNCHHERA,UHR,40,WCR
11706,REWA JBP EXP,MAIHAR,MYR,48,WCR
11706,REWA JBP EXP,BHADANPUR,BUU,50,WCR
11706,REWA JBP EXP,GHUNWARA,GNWA,48,WCR
11706,REWA JBP EXP,AMDARA,UDR,55,WCR
11706,REWA JBP EXP,PAKARIA ROAD,PKRD,53,WCR
11706,REWA JBP EXP,JUKEHI,JKE,60,WCR
11706,REWA JBP EXP,PATWARA,PTWA,64,WCR
11706,REWA JBP EXP,KATNI,KTE,63,WCR
11706,REWA JBP EXP,MADHAVNAGAR ROAD,MDRR,48,WCR
11706,REWA JBP EXP,NIWAR,NWR,67,WCR
11706,REWA JBP EXP,SANSARPUR,SNRR,66,WCR
11706,REWA JBP EXP,SLEEMANABAD RD,SBD,65,WCR
11706,REWA JBP EXP,DUNDI,DDCE,50,WCR
11706,REWA JBP EXP,SIHORA ROAD,SHR,48,WCR
11706,REWA JBP EXP,GOSALPUR,GSPR,46,WCR
11706,REWA JBP EXP,DEORI,DOE,37,WCR
11706,REWA JBP EXP,ADHARTAL,ADTL,25,WCR
11706,REWA JBP EXP,JABALPUR,JBP,10,WCR
