Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18022,KUR KGP EXP,KHURDA ROAD JN,KUR,4,SER
18022,KUR KGP EXP,LINGARAJ TEMPLE ROAD PH,LGTR,7,SER
18022,KUR KGP EXP,BHUBANESWAR,BBS,10,SER
18022,KUR KGP EXP,MANCHESWAR,MCS,13,SER
18022,KUR KGP EXP,BHUBANESHWAR NEW,BBSN,16,SER
18022,KUR KGP EXP,BARANG,BRAG,15,SER
18022,KUR KGP EXP,GHANTIKHAL NDPR,GHNH,15,SER
18022,KUR KGP EXP,KAPILAS ROAD,KIS,40,SER
18022,KUR KGP EXP,DHANMANDAL,DNM,51,SER
18022,KUR KGP EXP,JAJPUR K ROAD,JJKR,72,SER
18022,KUR KGP EXP,BAITARANI ROAD,BTV,62,SER
18022,KUR KGP EXP,MANJURI ROAD,MZZ,62,SER
18022,KUR KGP EXP,KENDUAPADA,KED,66,SER
18022,KUR KGP EXP,BHADRAKH,BHC,54,SER
18022,KUR KGP EXP,MARKONA,MKO,62,SER
18022,KUR KGP EXP,SORO,SORO,65,SER
18022,KUR KGP EXP,BAHANAGA BAZAR,BNBR,65,SER
18022,KUR KGP EXP,KHANTAPARA,KHF,67,SER
18022,KUR KGP EXP,NILGIRI ROAD,NGRD,69,SER
18022,KUR KGP EXP,BALASORE,BLS,74,SER
18022,KUR KGP EXP,HALDIPADA,HIP,73,SER
18022,KUR KGP EXP,RUPSA JN,ROP,75,SER
18022,KUR KGP EXP,NUAGAON MAYURBHANJ ROAD,NMBR,74,SER
18022,KUR KGP EXP,BASTA,BTS,100,SER
18022,KUR KGP EXP,AMARDA ROAD,ARD,102,SER
18022,KUR KGP EXP,RAJGHAT PH,RGT,101,SER
18022,KUR KGP EXP,JALESWAR,JER,104,SER
18022,KUR KGP EXP,LAKSHANNATH ROAD,LXD,106,SER
18022,KUR KGP EXP,DANTAN,DNT,110,SER
18022,KUR KGP EXP,NIKURSINI,NSI,114,SER
18022,KUR KGP EXP,BELDA,BLDA,114,SER
18022,KUR KGP EXP,BAKHRABAD,VKD,115,SER
18022,KUR KGP EXP,NARAYANGARH,NYA,116,SER
18022,KUR KGP EXP,KHARAGPUR JN,KGP,89,SER
