Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11027,DR SATARA EXP,DADAR,DR,1,CR
11027,DR SATARA EXP,THANE,TNA,3,CR
11027,DR SATARA EXP,KALYAN JN,KYN,10,CR
11027,DR SATARA EXP,LONAVALA,LNL,11,CR
11027,DR SATARA EXP,TALEGAON,TGN,16,CR
11027,DR SATARA EXP,CHINCHVAD,CCH,14,CR
11027,DR SATARA EXP,PUNE JN,PUNE,13,CR
11027,DR SATARA EXP,URULI,URI,18,CR
11027,DR SATARA EXP,KEDGAON,KDG,22,CR
11027,DR SATARA EXP,DAUND JN,DD,15,CR
11027,DR SATARA EXP,BHIGWAN,BGVN,19,CR
11027,DR SATARA EXP,JEUR,JEUR,25,CR
11027,DR SATARA EXP,KEM,KEM,29,CR
11027,DR SATARA EXP,KURDUVADI,KWV,42,CR
11027,DR SATARA EXP,PANDHARPUR,PVR,24,CR
11027,DR SATARA EXP,SANGOLA,SGLA,30,CR
11027,DR SATARA EXP,MHASODA DONGAR,MSDG,26,CR
11027,DR SATARA EXP,JATH ROAD,JTRD,39,CR
11027,DR SATARA EXP,DHALGAON,DLGN,46,CR
11027,DR SATARA EXP,KAVATHE MAHANKL,KVK,51,CR
11027,DR SATARA EXP,MIRAJ JN,MRJ,7,CR
11027,DR SATARA EXP,SANGLI,SLI,8,CR
11027,DR SATARA EXP,BHILAVDI,BVQ,7,CR
11027,DR SATARA EXP,KIRLOSKARVADI,KOV,8,CR
11027,DR SATARA EXP,TAKARI,TKR,8,CR
11027,DR SATARA EXP,KARAD,KRD,11,CR
11027,DR SATARA EXP,MASUR,MSR,14,CR
11027,DR SATARA EXP,KOREGAON,KRG,26,CR
