Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16592,HAMPI EXP,MYSORE JN,MYS,1,SWR
16592,HAMPI EXP,PANDAVAPURA,PANP,4,SWR
16592,HAMPI EXP,MANDYA,MYA,5,SWR
16592,HAMPI EXP,MADDUR,MAD,4,SWR
16592,HAMPI EXP,CHANNAPATNA,CPT,4,SWR
16592,HAMPI EXP,RAMANAGARAM,RMGM,6,SWR
16592,HAMPI EXP,BIDADI,BID,7,SWR
16592,HAMPI EXP,KENGERI,KGI,16,SWR
16592,HAMPI EXP,KSR BANGALORE CY JN,SBC,2,SWR
16592,HAMPI EXP,YESVANTPUR JN,YPR,4,SWR
16592,HAMPI EXP,YELHANKA JN,YNK,13,SWR
16592,HAMPI EXP,DODBALLAPUR,DBU,15,SWR
16592,HAMPI EXP,GAURIBIDANUR,GBD,12,SWR
16592,HAMPI EXP,HINDUPUR,HUP,11,SWR
16592,HAMPI EXP,PENUKONDA,PKD,19,SWR
16592,HAMPI EXP,DHARMAVARAM JN,DMM,6,SWR
16592,HAMPI EXP,ANANTAPUR,ATP,13,SWR
16592,HAMPI EXP,GUNTAKAL JN,GTL,13,SWR
16592,HAMPI EXP,BELLARY JN,BAY,5,SWR
16592,HAMPI EXP,TORANAGALLU,TNGL,5,SWR
16592,HAMPI EXP,HOSPET JN,HPT,13,SWR
16592,HAMPI EXP,MUNIRABAD,MRB,15,SWR
16592,HAMPI EXP,GINIGERA,GIN,20,SWR
16592,HAMPI EXP,KOPPAL,KBL,16,SWR
16592,HAMPI EXP,BHANAPUR,BNP,15,SWR
16592,HAMPI EXP,GADAG JN,GDG,15,SWR
16592,HAMPI EXP,ANNIGERI,NGR,16,SWR
