Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11409,PUNE NZB DEMU EXP,DAUND JN,DD,3,CR
11409,PUNE NZB DEMU EXP,SHRIGONDA ROAD,SGND,18,CR
11409,PUNE NZB DEMU EXP,VISAPUR,VPR,25,CR
11409,PUNE NZB DEMU EXP,AHMADNAGAR,ANG,33,CR
11409,PUNE NZB DEMU EXP,RAHURI,RRI,46,CR
11409,PUNE NZB DEMU EXP,BELAPUR,BAP,37,CR
11409,PUNE NZB DEMU EXP,PUNTAMBA,PB,40,CR
11409,PUNE NZB DEMU EXP,KANHEGAON,KNGN,46,CR
11409,PUNE NZB DEMU EXP,KOPARGAON,KPG,43,CR
11409,PUNE NZB DEMU EXP,YEOLA,YL,47,CR
11409,PUNE NZB DEMU EXP,ANKAI,ANK,3,CR
11409,PUNE NZB DEMU EXP,MANMAD JN,MMR,5,CR
11409,PUNE NZB DEMU EXP,NAGARSOL,NSL,9,CR
11409,PUNE NZB DEMU EXP,AURANGABAD,AWB,32,CR
11409,PUNE NZB DEMU EXP,BADNAPUR,BDU,27,CR
11409,PUNE NZB DEMU EXP,JALNA,J,23,CR
11409,PUNE NZB DEMU EXP,PARTUR,PTU,46,CR
11409,PUNE NZB DEMU EXP,SELU,SELU,40,CR
11409,PUNE NZB DEMU EXP,PARBHANI JN,PBN,32,CR
11409,PUNE NZB DEMU EXP,PURNA JN,PAU,37,CR
11409,PUNE NZB DEMU EXP,H SAHIB NANDED,NED,34,CR
11409,PUNE NZB DEMU EXP,MUDKHED,MUE,5,CR
11409,PUNE NZB DEMU EXP,UMRI,UMRI,26,CR
11409,PUNE NZB DEMU EXP,KARKHELI,KEK,22,CR
11409,PUNE NZB DEMU EXP,DHARMABAD,DAB,26,CR
11409,PUNE NZB DEMU EXP,BASAR,BSX,30,CR
11409,PUNE NZB DEMU EXP,NAVIPET,NVT,32,CR
