Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13432,BLGT NDAE EXP,BALURGHAT,BLGT,1,ER
13432,BLGT NDAE EXP,GANGARAMPUR,GRMP,7,ER
13432,BLGT NDAE EXP,BUNIADPUR,BNDP,8,ER
13432,BLGT NDAE EXP,GAZOLE,GZO,8,ER
13432,BLGT NDAE EXP,MALDA TOWN,MLDT,3,ER
13432,BLGT NDAE EXP,NEW FARAKKA JN,NFK,7,ER
13432,BLGT NDAE EXP,DHULIAN GANGA,DGLE,7,ER
13432,BLGT NDAE EXP,NIMTITA,NILE,10,ER
13432,BLGT NDAE EXP,JANGIPUR ROAD,JRLE,10,ER
13432,BLGT NDAE EXP,AZIMGANJ JN,AZ,5,ER
13432,BLGT NDAE EXP,KHAGRAGHAT ROAD,KGLE,6,ER
13432,BLGT NDAE EXP,BAZARSAU,BZLE,13,ER
13432,BLGT NDAE EXP,SALAR,SALE,14,ER
13432,BLGT NDAE EXP,KATWA,KWAE,15,ER
