Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19313,INDB PNBE EXP,INDORE JN BG,INDB,1,WR
19313,INDB PNBE EXP,DEWAS,DWX,8,WR
19313,INDB PNBE EXP,UJJAIN JN,UJN,10,WR
19313,INDB PNBE EXP,SHUJALPUR,SJP,3,WR
19313,INDB PNBE EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
19313,INDB PNBE EXP,BINA JN,BINA,10,WR
19313,INDB PNBE EXP,LALITPUR,LAR,29,WR
19313,INDB PNBE EXP,V LAKSHMIBAI JHANSI,VGLJ,48,WR
19313,INDB PNBE EXP,ORAI,ORAI,72,WR
19313,INDB PNBE EXP,KANPUR CENTRAL,CNB,13,WR
19313,INDB PNBE EXP,LUCKNOW NR,LKO,65,WR
19313,INDB PNBE EXP,NIHALGARH,NHH,56,WR
19313,INDB PNBE EXP,SULTANPUR,SLN,45,WR
19313,INDB PNBE EXP,JAUNPUR CITY,JOP,54,WR
19313,INDB PNBE EXP,VARANASI JN,BSB,74,WR
19313,INDB PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,85,WR
19313,INDB PNBE EXP,BUXAR,BXR,103,WR
19313,INDB PNBE EXP,PATNA JN,PNBE,100,WR
