Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14016,SADHBHAWNA EXP,ANAND VIHAR TRM,ANVT,5,NR
14016,SADHBHAWNA EXP,GHAZIABAD,GZB,7,NR
14016,SADHBHAWNA EXP,PILKHUA,PKW,26,NR
14016,SADHBHAWNA EXP,HAPUR,HPU,30,NR
14016,SADHBHAWNA EXP,AMROHA,AMRO,43,NR
14016,SADHBHAWNA EXP,MORADABAD,MB,29,NR
14016,SADHBHAWNA EXP,CHANDAUSI JN,CH,35,NR
14016,SADHBHAWNA EXP,AONLA,AO,48,NR
14016,SADHBHAWNA EXP,SHAHJEHANPUR,SPN,49,NR
14016,SADHBHAWNA EXP,HARDOI,HRI,51,NR
14016,SADHBHAWNA EXP,ALAMNAGAR,AMG,64,NR
14016,SADHBHAWNA EXP,LUCKNOW NR,LKO,64,NR
14016,SADHBHAWNA EXP,NIHALGARH,NHH,54,NR
14016,SADHBHAWNA EXP,MUSAFIR KHANA,MFKA,42,NR
14016,SADHBHAWNA EXP,SULTANPUR,SLN,51,NR
14016,SADHBHAWNA EXP,LAMBHUA,LBA,54,NR
14016,SADHBHAWNA EXP,SRIKRISHN NAGAR,SKN,64,NR
14016,SADHBHAWNA EXP,JAUNPUR CITY,JOP,69,NR
14016,SADHBHAWNA EXP,VARANASI JN,BSB,45,NR
14016,SADHBHAWNA EXP,VARANASI CITY,BCY,45,NR
14016,SADHBHAWNA EXP,KADIPUR,KDQ,46,NR
14016,SADHBHAWNA EXP,AUNRIHAR JN,ARJ,52,NR
14016,SADHBHAWNA EXP,NANDGANJ,NDJ,57,NR
14016,SADHBHAWNA EXP,GHAZIPUR CITY,GCT,57,NR
14016,SADHBHAWNA EXP,YUSUFPUR,YFP,59,NR
14016,SADHBHAWNA EXP,BALLIA,BUI,67,NR
14016,SADHBHAWNA EXP,SURAIMANPUR,SIP,64,NR
14016,SADHBHAWNA EXP,CHHAPRA,CPR,35,NR
14016,SADHBHAWNA EXP,DIGHWARA,DGA,34,NR
14016,SADHBHAWNA EXP,SONPUR JN,SEE,49,NR
14016,SADHBHAWNA EXP,HAJIPUR JN,HJP,47,NR
14016,SADHBHAWNA EXP,MUZAFFARPUR JN,MFP,34,NR
14016,SADHBHAWNA EXP,MOTIPUR,MTR,49,NR
14016,SADHBHAWNA EXP,MEHSI,MAI,53,NR
14016,SADHBHAWNA EXP,CHAKIA,CAA,52,NR
14016,SADHBHAWNA EXP,BAPUDHAM MOTIHARI,BMKI,56,NR
14016,SADHBHAWNA EXP,SAGAULI JN,SGL,68,NR
14016,SADHBHAWNA EXP,RAXAUL JN,RXL,47,NR
