Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14737,BHIWANI TKJ EXP,BHIWANI,BNW,2,NWR
14737,BHIWANI TKJ EXP,BHIWANI CITY,BNWC,4,NWR
14737,BHIWANI TKJ EXP,BAMLA,BMLL,10,NWR
14737,BHIWANI TKJ EXP,KHARAK,KHRK,9,NWR
14737,BHIWANI TKJ EXP,KALANAUR KALAN,KLNK,12,NWR
14737,BHIWANI TKJ EXP,LAHLI,LHLL,12,NWR
14737,BHIWANI TKJ EXP,ROHTAK JN,ROK,9,NWR
14737,BHIWANI TKJ EXP,ASTHAL BOHAR JN,ABO,10,NWR
14737,BHIWANI TKJ EXP,KHARAWAR,KRZ,12,NWR
14737,BHIWANI TKJ EXP,ISMAILA HARYANA,ISM,11,NWR
14737,BHIWANI TKJ EXP,SAMPLA,SPZ,14,NWR
14737,BHIWANI TKJ EXP,ROHAD NAGAR,ROHN,13,NWR
14737,BHIWANI TKJ EXP,ASAUDAH,ASE,17,NWR
14737,BHIWANI TKJ EXP,BAHADURGARH,BGZ,18,NWR
14737,BHIWANI TKJ EXP,GHEVRA,GHE,20,NWR
14737,BHIWANI TKJ EXP,MUNDKA H,MQC,20,NWR
14737,BHIWANI TKJ EXP,NANGLOI,NNO,25,NWR
14737,BHIWANI TKJ EXP,MANGOLPURI,MGLP,24,NWR
14737,BHIWANI TKJ EXP,SHAKURBASTI,SSB,29,NWR
14737,BHIWANI TKJ EXP,DAYA BASTI,DBSI,32,NWR
14737,BHIWANI TKJ EXP,VIVEKANANDPURI,VVKP,32,NWR
14737,BHIWANI TKJ EXP,DELHI KISHANGNJ,DKZ,35,NWR
14737,BHIWANI TKJ EXP,SADAR BAZAR,DSB,35,NWR
14737,BHIWANI TKJ EXP,NEW DELHI,NDLS,33,NWR
14737,BHIWANI TKJ EXP,SHIVAJI BRIDGE,CSB,33,NWR
14737,BHIWANI TKJ EXP,TILAK BRIDGE,TKJ,27,NWR
