Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19105,UDN BSL EXPRESS,UDHNA JN,UDN,1,WR
19105,UDN BSL EXPRESS,CHALTHAN,CHM,19,WR
19105,UDN BSL EXPRESS,GANGADHARA,GGAR,19,WR
19105,UDN BSL EXPRESS,BARDOLI,BIY,20,WR
19105,UDN BSL EXPRESS,MADHI,MID,17,WR
19105,UDN BSL EXPRESS,VYARA,VYA,10,WR
19105,UDN BSL EXPRESS,KIKAKUI ROAD,KKRD,8,WR
19105,UDN BSL EXPRESS,UKAI SONGADH,USD,7,WR
19105,UDN BSL EXPRESS,LAKKADKOT,LKKD,4,WR
19105,UDN BSL EXPRESS,BHADBHUNJA,BBAI,5,WR
19105,UDN BSL EXPRESS,NAVAPUR,NWU,5,WR
19105,UDN BSL EXPRESS,KOLDA,KFF,4,WR
19105,UDN BSL EXPRESS,CHINCHPADA,CPD,6,WR
19105,UDN BSL EXPRESS,KHATGAON,KHTG,5,WR
19105,UDN BSL EXPRESS,KHANDBAARA,KBH,7,WR
19105,UDN BSL EXPRESS,DHEKVAD,DWD,4,WR
19105,UDN BSL EXPRESS,NANDURBAR,NDB,4,WR
19105,UDN BSL EXPRESS,CHOUPALE,CUE,4,WR
19105,UDN BSL EXPRESS,TISI,TISI,4,WR
19105,UDN BSL EXPRESS,RANALA,RNL,4,WR
19105,UDN BSL EXPRESS,DONDAICHA,DDE,5,WR
19105,UDN BSL EXPRESS,VIKHRAN ROAD,VKH,7,WR
19105,UDN BSL EXPRESS,SINDKHEDA,SNK,8,WR
19105,UDN BSL EXPRESS,HOL,HOL,11,WR
19105,UDN BSL EXPRESS,NARDANA,NDN,11,WR
19105,UDN BSL EXPRESS,BETAVAD,BEW,8,WR
19105,UDN BSL EXPRESS,PADSE,PDP,10,WR
19105,UDN BSL EXPRESS,BHORTEX,BRTK,8,WR
19105,UDN BSL EXPRESS,AMALNER,AN,8,WR
19105,UDN BSL EXPRESS,TAKARKHEDE,TKHE,7,WR
19105,UDN BSL EXPRESS,DHARANGAON,DXG,8,WR
19105,UDN BSL EXPRESS,CHAVALKHEDE,CHLK,9,WR
19105,UDN BSL EXPRESS,PALDHI,PLD,4,WR
19105,UDN BSL EXPRESS,JALGAON JN,JL,5,WR
19105,UDN BSL EXPRESS,BHADLI,BDI,6,WR
