Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13245,CAPITAL EXPRESS,NEW JALPAIGURI,NJP,2,ECR
13245,CAPITAL EXPRESS,SILIGURI JN,SGUJ,7,ECR
13245,CAPITAL EXPRESS,BAGHDOGRA,BORA,10,ECR
13245,CAPITAL EXPRESS,THAKURGANJ,TKG,15,ECR
13245,CAPITAL EXPRESS,ALUABARI ROAD,AUB,20,ECR
13245,CAPITAL EXPRESS,KISHANGANJ,KNE,25,ECR
13245,CAPITAL EXPRESS,DALKOLHA,DLK,30,ECR
13245,CAPITAL EXPRESS,TELTA,TETA,31,ECR
13245,CAPITAL EXPRESS,SUDHANI,SUD,29,ECR
13245,CAPITAL EXPRESS,BARSOI JN,BOE,32,ECR
13245,CAPITAL EXPRESS,AZAMNAGAR ROAD,AZR,31,ECR
13245,CAPITAL EXPRESS,KHURIAL,KWE,37,ECR
13245,CAPITAL EXPRESS,LABHA,LAV,23,ECR
13245,CAPITAL EXPRESS,KATIHAR JN,KIR,11,ECR
13245,CAPITAL EXPRESS,SEMAPUR,SMO,15,ECR
13245,CAPITAL EXPRESS,KARAGOLA ROAD,CRR,17,ECR
13245,CAPITAL EXPRESS,KURSELA,KUE,21,ECR
13245,CAPITAL EXPRESS,NAUGACHIA,NNA,26,ECR
13245,CAPITAL EXPRESS,THANA BIHPUR JN,THB,27,ECR
13245,CAPITAL EXPRESS,NARAYANPUR,NNR,28,ECR
13245,CAPITAL EXPRESS,MAHES KHUNT,MSK,30,ECR
13245,CAPITAL EXPRESS,MANSI JN,MNE,32,ECR
13245,CAPITAL EXPRESS,KHAGARIA JN,KGG,34,ECR
13245,CAPITAL EXPRESS,LAKHMINIA,LKN,41,ECR
13245,CAPITAL EXPRESS,BEGU SARAI,BGS,44,ECR
13245,CAPITAL EXPRESS,NEW BARAUNI JN,NBJU,18,ECR
13245,CAPITAL EXPRESS,MOKAMEH JN,MKA,19,ECR
13245,CAPITAL EXPRESS,BARH,BARH,27,ECR
13245,CAPITAL EXPRESS,BAKHTIYARPUR JN,BKP,29,ECR
13245,CAPITAL EXPRESS,KHUSROPUR,KOO,32,ECR
13245,CAPITAL EXPRESS,FATUHA JN,FUT,36,ECR
13245,CAPITAL EXPRESS,BANKA GHAT,BKG,38,ECR
13245,CAPITAL EXPRESS,PATNA SAHEB,PNC,39,ECR
