Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14210,LKO PYG INTRCTY,LUCKNOW NR,LKO,10,NR
14210,LKO PYG INTRCTY,NIGOHAN,NHN,26,NR
14210,LKO PYG INTRCTY,BACHHRAWAN,BCN,29,NR
14210,LKO PYG INTRCTY,HARCHANDPUR,HCP,33,NR
14210,LKO PYG INTRCTY,RAE BARELI JN,RBL,37,NR
14210,LKO PYG INTRCTY,UNCHAHAR JN,UCR,39,NR
14210,LKO PYG INTRCTY,GARHI MANIKPUR,GRMR,45,NR
14210,LKO PYG INTRCTY,KUNDA HARNAMGNJ,KHNM,50,NR
14210,LKO PYG INTRCTY,LALGOPALGANJ,LGO,61,NR
14210,LKO PYG INTRCTY,PRAYAG JN,PRG,83,NR
14210,LKO PYG INTRCTY,PRAYAGRAJ SANGAM,PYGS,66,NR
