Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19210,BHAVNAGAR EXP,OKHA,OKHA,4,WR
19210,BHAVNAGAR EXP,MITHAPUR,MTHP,4,WR
19210,BHAVNAGAR EXP,BHIMRANA,BMRN,7,WR
19210,BHAVNAGAR EXP,DWARKA,DWK,9,WR
19210,BHAVNAGAR EXP,BHATIYA,BHTA,9,WR
19210,BHAVNAGAR EXP,BHOPALKA,BPKA,13,WR
19210,BHAVNAGAR EXP,BHATEL,BHTL,14,WR
19210,BHAVNAGAR EXP,KHAMBHALIYA,KMBL,13,WR
19210,BHAVNAGAR EXP,MODPUR,MDPR,15,WR
19210,BHAVNAGAR EXP,KANALAS JN,KNLS,20,WR
19210,BHAVNAGAR EXP,PIPLI,PPLI,23,WR
19210,BHAVNAGAR EXP,LAKHABAWAL,LKBL,27,WR
19210,BHAVNAGAR EXP,JAMNAGAR,JAM,17,WR
19210,BHAVNAGAR EXP,HAPA,HAPA,25,WR
19210,BHAVNAGAR EXP,ALIA BADA,ALB,38,WR
19210,BHAVNAGAR EXP,JAM WANTHALI,WTJ,39,WR
19210,BHAVNAGAR EXP,JALIYA DEVANI,JALD,41,WR
19210,BHAVNAGAR EXP,HADMATIYA JN,HM,44,WR
19210,BHAVNAGAR EXP,PADADHARI,PDH,48,WR
19210,BHAVNAGAR EXP,RAJKOT JN,RJT,43,WR
19210,BHAVNAGAR EXP,SINDHAWADAR,SDD,41,WR
19210,BHAVNAGAR EXP,WANKANER JN,WKR,37,WR
19210,BHAVNAGAR EXP,DALADI,DL,38,WR
19210,BHAVNAGAR EXP,THAN JN,THAN,28,WR
19210,BHAVNAGAR EXP,VAGDIYA,VD,17,WR
19210,BHAVNAGAR EXP,RAMPARDA,RA,19,WR
19210,BHAVNAGAR EXP,MULI ROAD,MOL,20,WR
19210,BHAVNAGAR EXP,DIGSAR,DXR,20,WR
19210,BHAVNAGAR EXP,SURENDRANAGAR JN,SUNR,13,WR
19210,BHAVNAGAR EXP,SURENDRANAGAR GATE,SRGT,3,WR
19210,BHAVNAGAR EXP,JORAWARNAGAR JN,JVN,3,WR
19210,BHAVNAGAR EXP,WADHWAN CITY,WC,7,WR
19210,BHAVNAGAR EXP,LIMBDI,LM,7,WR
19210,BHAVNAGAR EXP,RANPUR,RUR,8,WR
19210,BHAVNAGAR EXP,BOTAD JN,BTD,14,WR
19210,BHAVNAGAR EXP,DHOLA JN,DLJ,20,WR
19210,BHAVNAGAR EXP,SONGADH,SGD,18,WR
19210,BHAVNAGAR EXP,SIHOR GUJARAT,SOJN,18,WR
19210,BHAVNAGAR EXP,BHAVANAGAR PARA,BVP,34,WR
