Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19305,DADN KYQ EXP,DR AMBEDKAR NGR,DADN,2,WR
19305,DADN KYQ EXP,INDORE JN BG,INDB,1,WR
19305,DADN KYQ EXP,DEWAS,DWX,1,WR
19305,DADN KYQ EXP,UJJAIN JN,UJN,5,WR
19305,DADN KYQ EXP,SHUJALPUR,SJP,2,WR
19305,DADN KYQ EXP,SANT HIRDARAM NAGAR,SHRN,3,WR
19305,DADN KYQ EXP,VIDISHA,BHS,4,WR
19305,DADN KYQ EXP,BINA JN,BINA,15,WR
19305,DADN KYQ EXP,LALITPUR,LAR,29,WR
19305,DADN KYQ EXP,V LAKSHMIBAI JHANSI,VGLJ,52,WR
19305,DADN KYQ EXP,ORAI,ORAI,79,WR
19305,DADN KYQ EXP,KANPUR CENTRAL,CNB,29,WR
19305,DADN KYQ EXP,LUCKNOW NR,LKO,77,WR
19305,DADN KYQ EXP,SULTANPUR,SLN,54,WR
19305,DADN KYQ EXP,JAUNPUR CITY,JOP,63,WR
19305,DADN KYQ EXP,VARANASI JN,BSB,28,WR
19305,DADN KYQ EXP,AUNRIHAR JN,ARJ,58,WR
19305,DADN KYQ EXP,GHAZIPUR CITY,GCT,61,WR
19305,DADN KYQ EXP,BALLIA,BUI,72,WR
19305,DADN KYQ EXP,CHHAPRA,CPR,65,WR
19305,DADN KYQ EXP,SONPUR JN,SEE,73,WR
19305,DADN KYQ EXP,HAJIPUR JN,HJP,74,WR
19305,DADN KYQ EXP,BARAUNI JN,BJU,63,WR
19305,DADN KYQ EXP,BEGU SARAI,BGS,67,WR
19305,DADN KYQ EXP,KHAGARIA JN,KGG,64,WR
19305,DADN KYQ EXP,MANSI JN,MNE,66,WR
19305,DADN KYQ EXP,NAUGACHIA,NNA,68,WR
19305,DADN KYQ EXP,KATIHAR JN,KIR,77,WR
19305,DADN KYQ EXP,KISHANGANJ,KNE,106,WR
19305,DADN KYQ EXP,NEW JALPAIGURI,NJP,98,WR
19305,DADN KYQ EXP,NEW MAL JN,NMZ,100,WR
19305,DADN KYQ EXP,BINNAGURI,BNV,121,WR
19305,DADN KYQ EXP,HASIMARA,HSA,126,WR
19305,DADN KYQ EXP,ALIPUR DUAR JN,APDJ,130,WR
19305,DADN KYQ EXP,KOKRAJHAR,KOJ,137,WR
19305,DADN KYQ EXP,NEW BONGAIGAON,NBQ,129,WR
19305,DADN KYQ EXP,KAMAKHYA,KYQ,112,WR
