Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15182,LTT MAU EXPRESS,LOKMANYATILAK T,LTT,2,NER
15182,LTT MAU EXPRESS,KALYAN JN,KYN,16,NER
15182,LTT MAU EXPRESS,NASIK ROAD,NK,10,NER
15182,LTT MAU EXPRESS,JALGAON JN,JL,15,NER
15182,LTT MAU EXPRESS,BHUSAVAL JN,BSL,20,NER
15182,LTT MAU EXPRESS,HARDA,HD,13,NER
15182,LTT MAU EXPRESS,ITARSI JN,ET,13,NER
15182,LTT MAU EXPRESS,JABALPUR,JBP,51,NER
15182,LTT MAU EXPRESS,KATNI,KTE,81,NER
15182,LTT MAU EXPRESS,SATNA,STA,95,NER
15182,LTT MAU EXPRESS,MANIKPUR JN,MKP,83,NER
15182,LTT MAU EXPRESS,NAINI,NYN,154,NER
15182,LTT MAU EXPRESS,PRAYAGRAJ JN,PRYJ,108,NER
15182,LTT MAU EXPRESS,PRAYAG JN,PRG,139,NER
15182,LTT MAU EXPRESS,PHULPUR,PLP,148,NER
15182,LTT MAU EXPRESS,JANGHAI JN,JNH,130,NER
15182,LTT MAU EXPRESS,MARIAHU,MAY,153,NER
15182,LTT MAU EXPRESS,JAUNPUR JN,JNU,208,NER
15182,LTT MAU EXPRESS,SHAHGANJ JN,SHG,164,NER
15182,LTT MAU EXPRESS,KHORASON ROAD,KRND,156,NER
15182,LTT MAU EXPRESS,AZAMGARH,AMH,149,NER
15182,LTT MAU EXPRESS,MUHAMMADABAD,MMA,145,NER
15182,LTT MAU EXPRESS,MAU JN,MAU,122,NER
