Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16101,MS QLN EXP,CHENNAI EGMORE,MS,2,SR
16101,MS QLN EXP,TAMBARAM,TBM,3,SR
16101,MS QLN EXP,CHENGALPATTU,CGL,5,SR
16101,MS QLN EXP,MELMARUVATTUR,MLMR,9,SR
16101,MS QLN EXP,VILLUPURAM JN,VM,8,SR
16101,MS QLN EXP,ULUNDURPET,ULU,13,SR
16101,MS QLN EXP,VRIDHACHALAM JN,VRI,16,SR
16101,MS QLN EXP,TIRUCHCHIRAPALI,TPJ,18,SR
16101,MS QLN EXP,DINDIGUL JN,DG,17,SR
16101,MS QLN EXP,MADURAI JN,MDU,13,SR
16101,MS QLN EXP,VIRUDUNAGAR JN,VPT,11,SR
16101,MS QLN EXP,SIVAKASI,SVKS,10,SR
16101,MS QLN EXP,SRIVILLIPUTTUR,SVPR,11,SR
16101,MS QLN EXP,RAJAPALAYAM,RJPM,11,SR
16101,MS QLN EXP,SANKARANKOVIL,SNKL,13,SR
16101,MS QLN EXP,KADAYNALLUR,KDNL,13,SR
16101,MS QLN EXP,TENKASI JN,TSI,10,SR
16101,MS QLN EXP,SENGOTTAI,SCT,8,SR
16101,MS QLN EXP,ARYANKAVU,AYV,3,SR
16101,MS QLN EXP,TENMALAI,TML,11,SR
16101,MS QLN EXP,PUNALUR,PUU,7,SR
16101,MS QLN EXP,AUVANESWSAREM,AVS,9,SR
16101,MS QLN EXP,KOTTARAKARA,KKZ,13,SR
16101,MS QLN EXP,KUNDARA,KUV,17,SR
