Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16308,ALLEPPEY EXP,KANNUR,CAN,3,SR
16308,ALLEPPEY EXP,THALASSERY,TLY,7,SR
16308,ALLEPPEY EXP,MAHE,MAHE,8,SR
16308,ALLEPPEY EXP,VADAKARA,BDJ,9,SR
16308,ALLEPPEY EXP,PAYYOLI,PYOL,8,SR
16308,ALLEPPEY EXP,QUILANDI,QLD,12,SR
16308,ALLEPPEY EXP,KOZHIKODE,CLT,11,SR
16308,ALLEPPEY EXP,FEROK,FK,12,SR
16308,ALLEPPEY EXP,VALLIKUNNU,VLI,1,SR
16308,ALLEPPEY EXP,PARPANANGADI,PGI,11,SR
16308,ALLEPPEY EXP,TANUR,TA,12,SR
16308,ALLEPPEY EXP,TIRUR,TIR,11,SR
16308,ALLEPPEY EXP,TIRUNNAVAYA,TUA,10,SR
16308,ALLEPPEY EXP,KUTTIPPURAM,KTU,10,SR
16308,ALLEPPEY EXP,PATTAMBI,PTB,14,SR
16308,ALLEPPEY EXP,SHORANUR JN,SRR,12,SR
16308,ALLEPPEY EXP,WADAKANCHERI,WKI,13,SR
16308,ALLEPPEY EXP,THRISUR,TCR,17,SR
16308,ALLEPPEY EXP,PUDUKAD,PUK,21,SR
16308,ALLEPPEY EXP,IRINJALAKUDA,IJK,24,SR
16308,ALLEPPEY EXP,CHALAKUDI,CKI,26,SR
16308,ALLEPPEY EXP,ANGAMALI,AFK,30,SR
16308,ALLEPPEY EXP,ALUVA,AWY,31,SR
16308,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,33,SR
16308,ALLEPPEY EXP,ERNAKULAM JN,ERS,33,SR
16308,ALLEPPEY EXP,TURAVUR,TUVR,41,SR
16308,ALLEPPEY EXP,SHERTALAI,SRTL,46,SR
