Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01665,AGTL FESTIVL SPL,RANI KAMLAPATI,RKMP,2,WCR
01665,AGTL FESTIVL SPL,NARMADAPURAM,NDPM,15,WCR
01665,AGTL FESTIVL SPL,ITARSI JN,ET,6,WCR
01665,AGTL FESTIVL SPL,PIPARIYA,PPI,22,WCR
01665,AGTL FESTIVL SPL,GADARWARA,GAR,19,WCR
01665,AGTL FESTIVL SPL,NARSINGHPUR,NU,27,WCR
01665,AGTL FESTIVL SPL,JABALPUR,JBP,56,WCR
01665,AGTL FESTIVL SPL,KATNI,KTE,110,WCR
01665,AGTL FESTIVL SPL,MAIHAR,MYR,122,WCR
01665,AGTL FESTIVL SPL,SATNA,STA,141,WCR
01665,AGTL FESTIVL SPL,MANIKPUR JN,MKP,156,WCR
01665,AGTL FESTIVL SPL,PRAYAGRAJ CHHEOKI,PCOI,188,WCR
01665,AGTL FESTIVL SPL,MIRZAPUR,MZP,209,WCR
01665,AGTL FESTIVL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,142,WCR
01665,AGTL FESTIVL SPL,BUXAR,BXR,176,WCR
01665,AGTL FESTIVL SPL,ARA,ARA,201,WCR
01665,AGTL FESTIVL SPL,DANAPUR,DNR,217,WCR
01665,AGTL FESTIVL SPL,PATLIPUTRA,PPTA,223,WCR
01665,AGTL FESTIVL SPL,HAJIPUR JN,HJP,251,WCR
01665,AGTL FESTIVL SPL,BARAUNI JN,BJU,288,WCR
01665,AGTL FESTIVL SPL,BEGU SARAI,BGS,300,WCR
01665,AGTL FESTIVL SPL,KHAGARIA JN,KGG,310,WCR
01665,AGTL FESTIVL SPL,NAUGACHIA,NNA,317,WCR
01665,AGTL FESTIVL SPL,KATIHAR JN,KIR,314,WCR
01665,AGTL FESTIVL SPL,KISHANGANJ,KNE,373,WCR
01665,AGTL FESTIVL SPL,NEW JALPAIGURI,NJP,379,WCR
01665,AGTL FESTIVL SPL,NEW COOCH BEHAR,NCB,401,WCR
01665,AGTL FESTIVL SPL,NEW BONGAIGAON,NBQ,432,WCR
01665,AGTL FESTIVL SPL,RANGIYA JN,RNY,428,WCR
01665,AGTL FESTIVL SPL,GUWAHATI,GHY,441,WCR
01665,AGTL FESTIVL SPL,CHAPARMUKH JN,CPK,471,WCR
01665,AGTL FESTIVL SPL,NEW HAFLONG,NHLG,543,WCR
01665,AGTL FESTIVL SPL,BADARPUR JN,BPB,542,WCR
01665,AGTL FESTIVL SPL,NEW KARIMGANJ,NKMG,532,WCR
01665,AGTL FESTIVL SPL,DHARMANAGAR,DMR,513,WCR
01665,AGTL FESTIVL SPL,KUMARGHAT,KUGT,510,WCR
01665,AGTL FESTIVL SPL,AMBASA,ABSA,500,WCR
01665,AGTL FESTIVL SPL,TELIAMURA,TLMR,503,WCR
01665,AGTL FESTIVL SPL,AGARTALA,AGTL,450,WCR
