Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13330,GANGADAMODAR EX,PATNA JN,PNBE,12,ECR
13330,GANGADAMODAR EX,TAREGNA,TEA,19,ECR
13330,GANGADAMODAR EX,JEHANABAD,JHD,21,ECR
13330,GANGADAMODAR EX,GAYA JN,GAYA,15,ECR
13330,GANGADAMODAR EX,KODERMA,KQR,23,ECR
13330,GANGADAMODAR EX,PARSABAD,PSB,26,ECR
13330,GANGADAMODAR EX,HAZARIBAGH RD,HZD,26,ECR
13330,GANGADAMODAR EX,PARASNATH,PNME,32,ECR
13330,GANGADAMODAR EX,NSC BOSE J GOMO,GMO,26,ECR
13330,GANGADAMODAR EX,TETULMARI,TET,32,ECR
13330,GANGADAMODAR EX,DHANBAD JN,DHN,6,ECR
