Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15280,POORABIYA EXP,ANAND VIHAR TRM,ANVT,43,ECR
15280,POORABIYA EXP,GHAZIABAD,GZB,55,ECR
15280,POORABIYA EXP,MORADABAD,MB,93,ECR
15280,POORABIYA EXP,BAREILLY,BE,95,ECR
15280,POORABIYA EXP,SHAHJEHANPUR,SPN,100,ECR
15280,POORABIYA EXP,LUCKNOW NR,LKO,117,ECR
15280,POORABIYA EXP,GONDA JN,GD,103,ECR
15280,POORABIYA EXP,BASTI,BST,90,ECR
15280,POORABIYA EXP,GORAKHPUR JN,GKP,77,ECR
15280,POORABIYA EXP,DEORIA SADAR,DEOS,85,ECR
15280,POORABIYA EXP,BHATNI JN,BTT,87,ECR
15280,POORABIYA EXP,SIWAN JN,SV,92,ECR
15280,POORABIYA EXP,CHHAPRA,CPR,85,ECR
15280,POORABIYA EXP,SONPUR JN,SEE,91,ECR
15280,POORABIYA EXP,HAJIPUR JN,HJP,90,ECR
15280,POORABIYA EXP,SHAHPUR PATOREE,SPP,83,ECR
15280,POORABIYA EXP,MOHIUDDINNAGAR,MOG,83,ECR
15280,POORABIYA EXP,BARAUNI JN,BJU,78,ECR
15280,POORABIYA EXP,BEGU SARAI,BGS,83,ECR
15280,POORABIYA EXP,LAKHMINIA,LKN,79,ECR
15280,POORABIYA EXP,KHAGARIA JN,KGG,78,ECR
15280,POORABIYA EXP,MANSI JN,MNE,67,ECR
15280,POORABIYA EXP,S BHAKHTIYARPUR,SBV,77,ECR
15280,POORABIYA EXP,SAHARSA JN,SHC,61,ECR
