Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16587,YPR BKN EXP,YESVANTPUR JN,YPR,1,SWR
16587,YPR BKN EXP,TUMKUR,TK,7,SWR
16587,YPR BKN EXP,TIPTUR,TTR,4,SWR
16587,YPR BKN EXP,ARSIKERE JN,ASK,11,SWR
16587,YPR BKN EXP,BIRUR JN,RRB,20,SWR
16587,YPR BKN EXP,DAVANGERE,DVG,25,SWR
16587,YPR BKN EXP,RANIBENNUR,RNR,20,SWR
16587,YPR BKN EXP,HUBBALLI JN,UBL,11,SWR
16587,YPR BKN EXP,GADAG JN,GDG,33,SWR
16587,YPR BKN EXP,BADAMI,BDM,11,SWR
16587,YPR BKN EXP,BAGALKOT,BGK,18,SWR
16587,YPR BKN EXP,ALMATTI,LMT,22,SWR
16587,YPR BKN EXP,VIJAYAPURA,BJP,41,SWR
16587,YPR BKN EXP,TADWAL,TVL,33,SWR
16587,YPR BKN EXP,SOLAPUR JN,SUR,16,SWR
16587,YPR BKN EXP,PUNE JN,PUNE,14,SWR
16587,YPR BKN EXP,KALYAN JN,KYN,18,SWR
16587,YPR BKN EXP,VASAI ROAD,BSR,18,SWR
16587,YPR BKN EXP,BOISAR,BOR,20,SWR
16587,YPR BKN EXP,VAPI,VAPI,15,SWR
16587,YPR BKN EXP,UDHNA JN,UDN,19,SWR
16587,YPR BKN EXP,SURAT,ST,6,SWR
16587,YPR BKN EXP,ANKLESHWAR JN,AKV,17,SWR
16587,YPR BKN EXP,VADODARA JN,BRC,21,SWR
16587,YPR BKN EXP,ANAND JN,ANND,21,SWR
16587,YPR BKN EXP,NADIAD JN,ND,21,SWR
16587,YPR BKN EXP,AHMEDABAD JN,ADI,21,SWR
16587,YPR BKN EXP,MAHESANA JN,MSH,15,SWR
16587,YPR BKN EXP,PALANPUR JN,PNU,1,SWR
16587,YPR BKN EXP,ABU ROAD,ABR,1,SWR
16587,YPR BKN EXP,FALNA,FA,1,SWR
16587,YPR BKN EXP,RANI,RANI,1,SWR
16587,YPR BKN EXP,MARWAR JN,MJ,4,SWR
16587,YPR BKN EXP,PALI MARWAR,PMY,13,SWR
16587,YPR BKN EXP,JODHPUR JN,JU,23,SWR
16587,YPR BKN EXP,MERTA ROAD JN,MTD,24,SWR
16587,YPR BKN EXP,NAGAUR,NGO,24,SWR
16587,YPR BKN EXP,NOKHA,NOK,30,SWR
