Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13425,MLDT ST EXP,MALDA TOWN,MLDT,1,ER
13425,MLDT ST EXP,NEW FARAKKA JN,NFK,20,ER
13425,MLDT ST EXP,PAKUR,PKR,23,ER
13425,MLDT ST EXP,RAMPUR HAT,RPH,49,ER
13425,MLDT ST EXP,SIURI,SURI,55,ER
13425,MLDT ST EXP,DURGAPUR,DGR,29,ER
13425,MLDT ST EXP,ASANSOL JN,ASN,62,ER
13425,MLDT ST EXP,DHANBAD JN,DHN,52,ER
13425,MLDT ST EXP,CHANDRAPURA,CRP,53,ER
13425,MLDT ST EXP,BOKARO STL CITY,BKSC,45,ER
13425,MLDT ST EXP,MURI,MURI,42,ER
13425,MLDT ST EXP,RANCHI,RNC,34,ER
13425,MLDT ST EXP,BANO,BANO,42,ER
13425,MLDT ST EXP,ROURKELA,ROU,95,ER
13425,MLDT ST EXP,JHARSUGUDA JN,JSG,115,ER
13425,MLDT ST EXP,RAIGARH,RIG,146,ER
13425,MLDT ST EXP,BILASPUR JN,BSP,152,ER
13425,MLDT ST EXP,RAIPUR JN,R,164,ER
13425,MLDT ST EXP,DURG,DURG,149,ER
13425,MLDT ST EXP,GONDIA JN,G,159,ER
13425,MLDT ST EXP,NAGPUR,NGP,156,ER
13425,MLDT ST EXP,WARDHA JN,WR,176,ER
13425,MLDT ST EXP,BADNERA JN,BD,141,ER
13425,MLDT ST EXP,AKOLA JN,AK,149,ER
13425,MLDT ST EXP,MALKAPUR,MKU,158,ER
13425,MLDT ST EXP,BHUSAVAL JN,BSL,148,ER
13425,MLDT ST EXP,JALGAON JN,JL,151,ER
13425,MLDT ST EXP,AMALNER,AN,135,ER
13425,MLDT ST EXP,NANDURBAR,NDB,114,ER
13425,MLDT ST EXP,UDHNA JN,UDN,105,ER
13425,MLDT ST EXP,SURAT,ST,47,ER
