Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14546,SRE DLI EXP,SAHARANPUR,SRE,1,NR
14546,SRE DLI EXP,TAPRI,TPZ,6,NR
14546,SRE DLI EXP,RAMPUR MANIHARAN,RPMN,9,NR
14546,SRE DLI EXP,SONA ARJUNPUR,SNAP,9,NR
14546,SRE DLI EXP,NANAUTA,NNX,11,NR
14546,SRE DLI EXP,THANA BHAWAN,THBN,14,NR
14546,SRE DLI EXP,HIND,HIND,15,NR
14546,SRE DLI EXP,SHAMLI,SMQL,21,NR
14546,SRE DLI EXP,KANDHLA,KQL,27,NR
14546,SRE DLI EXP,AILAM H,AILM,26,NR
14546,SRE DLI EXP,QASIMPUR KHERI,KPKI,28,NR
14546,SRE DLI EXP,BARAUT,BTU,31,NR
14546,SRE DLI EXP,SUJRA,SUJR,30,NR
14546,SRE DLI EXP,BAGHPAT ROAD,BPM,34,NR
14546,SRE DLI EXP,AHERA,AHQ,32,NR
14546,SRE DLI EXP,SUNEHRA,SFA,32,NR
14546,SRE DLI EXP,KHEKRA,KEX,38,NR
14546,SRE DLI EXP,FAKHARPUR H,FAP,36,NR
14546,SRE DLI EXP,GOTRA,GTRA,36,NR
14546,SRE DLI EXP,NOLI,NOLI,41,NR
14546,SRE DLI EXP,DELHI SHAHDARA,DSA,33,NR
14546,SRE DLI EXP,DELHI,DLI,29,NR
