Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16323,CBE MAQ EXPRESS,COIMBATORE JN,CBE,1,SR
16323,CBE MAQ EXPRESS,PODANUR JN,PTJ,1,SR
16323,CBE MAQ EXPRESS,MADUKARAI,MDKI,3,SR
16323,CBE MAQ EXPRESS,ETTIMADAI,ETMD,6,SR
16323,CBE MAQ EXPRESS,WALAYAR,WRA,7,SR
16323,CBE MAQ EXPRESS,KANJIKODE,KJKD,13,SR
16323,CBE MAQ EXPRESS,PALAKKAD JN,PGT,25,SR
16323,CBE MAQ EXPRESS,PARLI,PLL,21,SR
16323,CBE MAQ EXPRESS,LAKKITI,LDY,29,SR
16323,CBE MAQ EXPRESS,OTTAPPALAM,OTP,25,SR
16323,CBE MAQ EXPRESS,SHORANUR JN,SRR,33,SR
16323,CBE MAQ EXPRESS,PATTAMBI,PTB,29,SR
16323,CBE MAQ EXPRESS,PALLIPPURAM,PUM,25,SR
16323,CBE MAQ EXPRESS,KUTTIPPURAM,KTU,25,SR
16323,CBE MAQ EXPRESS,TIRUNNAVAYA,TUA,27,SR
16323,CBE MAQ EXPRESS,TIRUR,TIR,31,SR
16323,CBE MAQ EXPRESS,TANUR,TA,32,SR
16323,CBE MAQ EXPRESS,PARPANANGADI,PGI,35,SR
16323,CBE MAQ EXPRESS,VALLIKUNNU,VLI,5,SR
16323,CBE MAQ EXPRESS,KADALUNDI,KN,33,SR
16323,CBE MAQ EXPRESS,FEROK,FK,29,SR
16323,CBE MAQ EXPRESS,KALLAYI,KUL,34,SR
16323,CBE MAQ EXPRESS,KOZHIKODE,CLT,18,SR
16323,CBE MAQ EXPRESS,QUILANDI,QLD,21,SR
16323,CBE MAQ EXPRESS,PAYYOLI,PYOL,4,SR
16323,CBE MAQ EXPRESS,VADAKARA,BDJ,20,SR
16323,CBE MAQ EXPRESS,MAHE,MAHE,23,SR
16323,CBE MAQ EXPRESS,THALASSERY,TLY,26,SR
16323,CBE MAQ EXPRESS,KANNUR,CAN,13,SR
16323,CBE MAQ EXPRESS,VALAPATTANAM,VAPM,12,SR
16323,CBE MAQ EXPRESS,PAPPINISSERI,PPNS,9,SR
16323,CBE MAQ EXPRESS,KANNAPURAM,KPQ,10,SR
16323,CBE MAQ EXPRESS,PAYANGADI,PAZ,12,SR
16323,CBE MAQ EXPRESS,ELIMALA,ELM,8,SR
16323,CBE MAQ EXPRESS,PAYYANUR,PAY,11,SR
16323,CBE MAQ EXPRESS,TRIKARPUR,TKQ,7,SR
16323,CBE MAQ EXPRESS,CHARVATTUR,CHV,10,SR
16323,CBE MAQ EXPRESS,NILESHWAR,NLE,11,SR
16323,CBE MAQ EXPRESS,KANHANGAD,KZE,13,SR
16323,CBE MAQ EXPRESS,BEKAL FORT,BFR,3,SR
16323,CBE MAQ EXPRESS,KOTIKULAM,KQK,15,SR
16323,CBE MAQ EXPRESS,KASARAGOD,KGQ,18,SR
16323,CBE MAQ EXPRESS,KUMBLA,KMQ,20,SR
16323,CBE MAQ EXPRESS,UPPALA,UAA,3,SR
16323,CBE MAQ EXPRESS,MANJESHWAR,MJS,20,SR
16323,CBE MAQ EXPRESS,ULLAL,ULL,20,SR
