Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18113,TATA BSP EXPRESS,TATANAGAR JN,TATA,12,SER
18113,TATA BSP EXPRESS,ADITYAPUR,ADTP,16,SER
18113,TATA BSP EXPRESS,GAMHARIA,GMH,19,SER
18113,TATA BSP EXPRESS,SINI JN,SINI,34,SER
18113,TATA BSP EXPRESS,MAHALI MARUP,MMV,53,SER
18113,TATA BSP EXPRESS,RAJKHARSAWAN JN,RKSN,62,SER
18113,TATA BSP EXPRESS,BARABAMBO,BRM,70,SER
18113,TATA BSP EXPRESS,CHAKRADHARPUR,CKP,68,SER
18113,TATA BSP EXPRESS,SONUA,SWR,74,SER
18113,TATA BSP EXPRESS,TUNIA,TUX,76,SER
18113,TATA BSP EXPRESS,GOILKERA,GOL,80,SER
18113,TATA BSP EXPRESS,MAHADEVSAL,MXW,83,SER
18113,TATA BSP EXPRESS,GHAGHRA,GHAA,74,SER
18113,TATA BSP EXPRESS,MANOHARPUR,MOU,88,SER
18113,TATA BSP EXPRESS,ROURKELA,ROU,115,SER
18113,TATA BSP EXPRESS,PANPOSH,PPO,113,SER
18113,TATA BSP EXPRESS,RAJ GANGPUR,GP,127,SER
18113,TATA BSP EXPRESS,PANPALI,PNPL,97,SER
18113,TATA BSP EXPRESS,JHARSUGUDA JN,JSG,55,SER
18113,TATA BSP EXPRESS,IB,IB,63,SER
18113,TATA BSP EXPRESS,BELPAHAR,BPH,71,SER
18113,TATA BSP EXPRESS,HEMAGIRI,HGR,73,SER
18113,TATA BSP EXPRESS,RAIGARH,RIG,101,SER
18113,TATA BSP EXPRESS,KHARSIA,KHS,122,SER
18113,TATA BSP EXPRESS,SAKTI,SKT,126,SER
18113,TATA BSP EXPRESS,BARADWAR,BUA,132,SER
18113,TATA BSP EXPRESS,SARAGAON ROAD,SGRD,132,SER
18113,TATA BSP EXPRESS,CHAMPA,CPH,132,SER
18113,TATA BSP EXPRESS,NAILA,NIA,133,SER
18113,TATA BSP EXPRESS,KAPAN,KPNA,131,SER
18113,TATA BSP EXPRESS,AKALTARA,AKT,136,SER
18113,TATA BSP EXPRESS,BILASPUR JN,BSP,118,SER
