Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07005,SC RXL SPL,SECUNDERABAD JN,SC,46,SCR
07005,SC RXL SPL,JANGAON,ZN,64,SCR
07005,SC RXL SPL,KAZIPET JN,KZJ,105,SCR
07005,SC RXL SPL,PEDDAPALLI,PDPL,112,SCR
07005,SC RXL SPL,MANCHIRYAL,MCI,96,SCR
07005,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,104,SCR
07005,SC RXL SPL,BALHARSHAH,BPQ,132,SCR
07005,SC RXL SPL,GONDIA JN,G,222,SCR
07005,SC RXL SPL,RAJ NANDGAON,RJN,236,SCR
07005,SC RXL SPL,DURG,DURG,212,SCR
07005,SC RXL SPL,RAIPUR JN,R,218,SCR
07005,SC RXL SPL,BILASPUR JN,BSP,234,SCR
07005,SC RXL SPL,RAIGARH,RIG,263,SCR
07005,SC RXL SPL,JHARSUGUDA JN,JSG,210,SCR
07005,SC RXL SPL,ROURKELA,ROU,270,SCR
07005,SC RXL SPL,RANCHI,RNC,343,SCR
07005,SC RXL SPL,MURI,MURI,333,SCR
07005,SC RXL SPL,BOKARO STL CITY,BKSC,321,SCR
07005,SC RXL SPL,DHANBAD JN,DHN,315,SCR
07005,SC RXL SPL,CHITTARANJAN,CRJ,324,SCR
07005,SC RXL SPL,MADHUPUR JN,MDP,322,SCR
07005,SC RXL SPL,JASIDIH JN,JSME,321,SCR
07005,SC RXL SPL,JHAJHA,JAJ,290,SCR
07005,SC RXL SPL,BARAUNI JN,BJU,348,SCR
07005,SC RXL SPL,SAMASTIPUR JN,SPJ,353,SCR
07005,SC RXL SPL,DARBHANGA JN,DBG,379,SCR
07005,SC RXL SPL,KAMTAUL,KML,401,SCR
07005,SC RXL SPL,JANAKPUR ROAD,JNR,411,SCR
07005,SC RXL SPL,SITAMARHI,SMI,426,SCR
07005,SC RXL SPL,BAIRAGNIA,BGU,450,SCR
07005,SC RXL SPL,RAXAUL JN,RXL,460,SCR
