Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05293,MFP SC SPL,MUZAFFARPUR JN,MFP,20,ECR
05293,MFP SC SPL,HAJIPUR JN,HJP,48,ECR
05293,MFP SC SPL,SONPUR JN,SEE,47,ECR
05293,MFP SC SPL,PATLIPUTRA,PPTA,59,ECR
05293,MFP SC SPL,DANAPUR,DNR,79,ECR
05293,MFP SC SPL,ARA,ARA,99,ECR
05293,MFP SC SPL,BUXAR,BXR,123,ECR
05293,MFP SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,61,ECR
05293,MFP SC SPL,PRAYAGRAJ CHHEOKI,PCOI,140,ECR
05293,MFP SC SPL,SATNA,STA,148,ECR
05293,MFP SC SPL,KATNI,KTE,176,ECR
05293,MFP SC SPL,JABALPUR,JBP,219,ECR
05293,MFP SC SPL,NARSINGHPUR,NU,254,ECR
05293,MFP SC SPL,PIPARIYA,PPI,283,ECR
05293,MFP SC SPL,ITARSI JN,ET,270,ECR
05293,MFP SC SPL,NAGPUR,NGP,352,ECR
05293,MFP SC SPL,BALHARSHAH,BPQ,339,ECR
05293,MFP SC SPL,SIRPUR KAGAZNGR,SKZR,379,ECR
05293,MFP SC SPL,BELAMPALLI,BPA,400,ECR
05293,MFP SC SPL,RAMGUNDAM,RDM,419,ECR
05293,MFP SC SPL,PEDDAPALLI,PDPL,427,ECR
05293,MFP SC SPL,KAZIPET JN,KZJ,488,ECR
05293,MFP SC SPL,SECUNDERABAD JN,SC,518,ECR
