Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19608,MDJN KOAA EXP,MADAR JN,MDJN,1,NWR
19608,MDJN KOAA EXP,AJMER JN,AII,8,NWR
19608,MDJN KOAA EXP,BHILWARA,BHL,25,NWR
19608,MDJN KOAA EXP,CHANDERIYA,CNA,1,NWR
19608,MDJN KOAA EXP,BUNDI,BUDI,11,NWR
19608,MDJN KOAA EXP,SOGARIA,SGAC,22,NWR
19608,MDJN KOAA EXP,KOTA JN,KOTA,32,NWR
19608,MDJN KOAA EXP,BARAN,BAZ,26,NWR
19608,MDJN KOAA EXP,GUNA,GUNA,2,NWR
19608,MDJN KOAA EXP,ASHOK NAGAR,ASKN,4,NWR
19608,MDJN KOAA EXP,MUNGAOLI,MNV,10,NWR
19608,MDJN KOAA EXP,SAUGOR,SGO,25,NWR
19608,MDJN KOAA EXP,DAMOH,DMO,52,NWR
19608,MDJN KOAA EXP,KATNI MURWARA,KMZ,57,NWR
19608,MDJN KOAA EXP,BEOHARI,BEHR,62,NWR
19608,MDJN KOAA EXP,BARGAWAN,BRGW,39,NWR
19608,MDJN KOAA EXP,SINGRAULI,SGRL,19,NWR
19608,MDJN KOAA EXP,CHOPAN,CPU,23,NWR
19608,MDJN KOAA EXP,RENUKUT,RNQ,36,NWR
19608,MDJN KOAA EXP,GARWA ROAD,GHD,30,NWR
19608,MDJN KOAA EXP,DALTONGANJ,DTO,44,NWR
19608,MDJN KOAA EXP,BARKA KANA,BRKA,62,NWR
19608,MDJN KOAA EXP,PHUSRO,PUS,69,NWR
19608,MDJN KOAA EXP,CHANDRAPURA,CRP,66,NWR
19608,MDJN KOAA EXP,KATRASGARH,KTH,67,NWR
19608,MDJN KOAA EXP,DHANBAD JN,DHN,34,NWR
19608,MDJN KOAA EXP,ASANSOL JN,ASN,30,NWR
19608,MDJN KOAA EXP,RANIGANJ,RNG,34,NWR
19608,MDJN KOAA EXP,DURGAPUR,DGR,37,NWR
19608,MDJN KOAA EXP,BARDDHAMAN JN,BWN,20,NWR
19608,MDJN KOAA EXP,BANDEL JN,BDC,17,NWR
19608,MDJN KOAA EXP,NAIHATI JN,NH,19,NWR
19608,MDJN KOAA EXP,KOLKATA,KOAA,9,NWR
