Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11006,CHALUKYA EXP,PUDUCHERRY,PDY,1,CR
11006,CHALUKYA EXP,VILLUPURAM JN,VM,18,CR
11006,CHALUKYA EXP,TIRUKOILUR,TRK,20,CR
11006,CHALUKYA EXP,TIRUVANNAMALAI,TNM,21,CR
11006,CHALUKYA EXP,POLUR,PRL,19,CR
11006,CHALUKYA EXP,ARNI ROAD,ARV,20,CR
11006,CHALUKYA EXP,VELLORE CANT,VLR,23,CR
11006,CHALUKYA EXP,KATPADI JN,KPD,5,CR
11006,CHALUKYA EXP,JOLARPETTAI,JTJ,8,CR
11006,CHALUKYA EXP,BANGARAPET,BWT,17,CR
11006,CHALUKYA EXP,WHITEFIELD,WFD,29,CR
11006,CHALUKYA EXP,KRISHNARAJAPURM,KJM,32,CR
11006,CHALUKYA EXP,SMVT BENGALURU,SMVB,28,CR
11006,CHALUKYA EXP,CHIK BANAVAR,BAW,25,CR
11006,CHALUKYA EXP,TUMKUR,TK,18,CR
11006,CHALUKYA EXP,TIPTUR,TTR,12,CR
11006,CHALUKYA EXP,ARSIKERE JN,ASK,8,CR
11006,CHALUKYA EXP,KADUR,DRU,11,CR
11006,CHALUKYA EXP,BIRUR JN,RRB,11,CR
11006,CHALUKYA EXP,CHIKJAJUR JN,JRU,21,CR
11006,CHALUKYA EXP,DAVANGERE,DVG,22,CR
11006,CHALUKYA EXP,HARIHAR,HRR,23,CR
11006,CHALUKYA EXP,RANIBENNUR,RNR,21,CR
11006,CHALUKYA EXP,HAVERI,HVR,22,CR
11006,CHALUKYA EXP,HUBBALLI JN,UBL,9,CR
11006,CHALUKYA EXP,DHARWAR,DWR,11,CR
11006,CHALUKYA EXP,ALNAVAR JN,LWR,17,CR
11006,CHALUKYA EXP,LONDA JN,LD,16,CR
11006,CHALUKYA EXP,KHANAPUR,KNP,18,CR
11006,CHALUKYA EXP,BELAGAVI,BGM,20,CR
11006,CHALUKYA EXP,GHATPRABHA,GPB,10,CR
11006,CHALUKYA EXP,KUDACHI,KUD,16,CR
11006,CHALUKYA EXP,MIRAJ JN,MRJ,6,CR
11006,CHALUKYA EXP,SANGLI,SLI,9,CR
11006,CHALUKYA EXP,KARAD,KRD,5,CR
11006,CHALUKYA EXP,SATARA,STR,14,CR
11006,CHALUKYA EXP,PUNE JN,PUNE,7,CR
11006,CHALUKYA EXP,KALYAN JN,KYN,27,CR
11006,CHALUKYA EXP,DADAR,DR,1,CR
