Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11107,BUNDELKHAND EXP,GWALIOR,GWL,136,NCR
11107,BUNDELKHAND EXP,DABRA,DBA,148,NCR
11107,BUNDELKHAND EXP,DATIA,DAA,154,NCR
11107,BUNDELKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,170,NCR
11107,BUNDELKHAND EXP,NIVARI,NEW,182,NCR
11107,BUNDELKHAND EXP,TEHARKA,TKA,185,NCR
11107,BUNDELKHAND EXP,MAU RANIPUR,MRPR,192,NCR
11107,BUNDELKHAND EXP,HARPALPUR,HPP,199,NCR
11107,BUNDELKHAND EXP,BELA TAL,BTX,204,NCR
11107,BUNDELKHAND EXP,KULPAHAR,KLAR,209,NCR
11107,BUNDELKHAND EXP,MAHOBA,MBA,226,NCR
11107,BUNDELKHAND EXP,BANDA JN,BNDA,200,NCR
11107,BUNDELKHAND EXP,ATARRA,ATE,214,NCR
11107,BUNDELKHAND EXP,BHARAT KUP,BTKP,364,NCR
11107,BUNDELKHAND EXP,SHIVRAMPUR,SWC,375,NCR
11107,BUNDELKHAND EXP,CHITRAKOOTDHAM,CKTD,243,NCR
11107,BUNDELKHAND EXP,MANIKPUR JN,MKP,233,NCR
11107,BUNDELKHAND EXP,DABHAURA,DBR,238,NCR
11107,BUNDELKHAND EXP,BARGARH,BRG,242,NCR
11107,BUNDELKHAND EXP,SHANKARGARH,SRJ,245,NCR
11107,BUNDELKHAND EXP,NAINI,NYN,259,NCR
11107,BUNDELKHAND EXP,PRAYAGRAJ JN,PRYJ,267,NCR
11107,BUNDELKHAND EXP,PRAYAG JN,PRG,282,NCR
11107,BUNDELKHAND EXP,PHAPHAMAU JN,PFM,296,NCR
11107,BUNDELKHAND EXP,PHULPUR,PLP,322,NCR
11107,BUNDELKHAND EXP,UGRASENPUR,URPR,327,NCR
11107,BUNDELKHAND EXP,JANGHAI JN,JNH,328,NCR
11107,BUNDELKHAND EXP,SURIAWAN,SAW,331,NCR
11107,BUNDELKHAND EXP,BHADOHI,BOY,335,NCR
11107,BUNDELKHAND EXP,BANARAS,BSBS,325,NCR
