Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14023,DLI KKDE EXP,DELHI,DLI,7,NR
14023,DLI KKDE EXP,DELHI KISHANGNJ,DKZ,10,NR
14023,DLI KKDE EXP,SHAKURBASTI,SSB,15,NR
14023,DLI KKDE EXP,BAHADURGARH,BGZ,28,NR
14023,DLI KKDE EXP,SAMPLA,SPZ,32,NR
14023,DLI KKDE EXP,ROHTAK JN,ROK,32,NR
14023,DLI KKDE EXP,JULANA,JNA,36,NR
14023,DLI KKDE EXP,JIND JN,JIND,35,NR
14023,DLI KKDE EXP,UCHANA,UCA,40,NR
14023,DLI KKDE EXP,NARWANA JN,NRW,46,NR
14023,DLI KKDE EXP,KALAYAT,KIY,48,NR
14023,DLI KKDE EXP,KAITHAL,KLE,48,NR
14023,DLI KKDE EXP,PEHOWA ROAD,PHWR,40,NR
14023,DLI KKDE EXP,KURUKSHETRA JN,KKDE,5,NR
