Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10108,MAQ MAO MEMU EXP,MANGALORE CNTL,MAQ,1,KR
10108,MAQ MAO MEMU EXP,MANGALORE JN,MAJN,5,KR
10108,MAQ MAO MEMU EXP,SURATHKAL,SL,3,KR
10108,MAQ MAO MEMU EXP,MULKI,MULK,7,KR
10108,MAQ MAO MEMU EXP,UDUPI,UD,20,KR
10108,MAQ MAO MEMU EXP,BARKUR,BKJ,20,KR
10108,MAQ MAO MEMU EXP,KUNDAPURA,KUDA,22,KR
10108,MAQ MAO MEMU EXP,SENAPURA,SEN,28,KR
10108,MAQ MAO MEMU EXP,MOOKAMBIKA ROAD,BYNR,8,KR
10108,MAQ MAO MEMU EXP,BHATKAL,BTJL,36,KR
10108,MAQ MAO MEMU EXP,MURDESHWAR,MRDW,40,KR
10108,MAQ MAO MEMU EXP,MANKI,MANK,52,KR
10108,MAQ MAO MEMU EXP,HONNAVAR,HNA,58,KR
10108,MAQ MAO MEMU EXP,KUMTA,KT,54,KR
10108,MAQ MAO MEMU EXP,GOKARNA ROAD,GOK,50,KR
10108,MAQ MAO MEMU EXP,ANKOLA,ANKL,53,KR
10108,MAQ MAO MEMU EXP,KARWAR,KAWR,63,KR
10108,MAQ MAO MEMU EXP,ASNOTI,AT,60,KR
10108,MAQ MAO MEMU EXP,CANCONA,CNO,48,KR
