Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15019,DDN TPU EXP,DEHRADUN,DDN,3,NER
15019,DDN TPU EXP,HARIDWAR JN,HW,3,NER
15019,DDN TPU EXP,LAKSAR JN,LRJ,4,NER
15019,DDN TPU EXP,NAJIBABAD JN,NBD,16,NER
15019,DDN TPU EXP,MORADABAD,MB,17,NER
15019,DDN TPU EXP,CHANDAUSI JN,CH,31,NER
15019,DDN TPU EXP,BAREILLY,BRY,6,NER
15019,DDN TPU EXP,BAREILLY CITY,BC,6,NER
15019,DDN TPU EXP,BHOJIPURA JN,BPR,6,NER
15019,DDN TPU EXP,PILIBHIT JN,PBE,9,NER
15019,DDN TPU EXP,KHATIMA,KHMA,16,NER
15019,DDN TPU EXP,BANBASA,BNSA,16,NER
15019,DDN TPU EXP,TANAKPUR,TPU,5,NER
