Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04771,BTI APH SPL,BHATINDA JN,BTI,0,NWR
04771,BTI APH SPL,SANGAT,SGF,10,NWR
04771,BTI APH SPL,MANDI DABWALI,MBY,10,NWR
04771,BTI APH SPL,DHABAN,DABN,11,NWR
04771,BTI APH SPL,SANGARIA,SGRA,12,NWR
04771,BTI APH SPL,HANUMANGARH JN,HMH,17,NWR
04771,BTI APH SPL,DABLI RATHAN,DBI,21,NWR
04771,BTI APH SPL,PILI BANGAN,PGK,34,NWR
04771,BTI APH SPL,SURATGARH JN,SOG,19,NWR
04771,BTI APH SPL,SARUPSAR JN,SRPR,23,NWR
04771,BTI APH SPL,SRI VIJAINAGAR,SBNR,26,NWR
04771,BTI APH SPL,RAMSINGHPUR,RMSR,25,NWR
