Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17688,MARATHWADA EXP,DHARMABAD,DAB,21,SCR
17688,MARATHWADA EXP,KARKHELI,KEK,24,SCR
17688,MARATHWADA EXP,UMRI,UMRI,33,SCR
17688,MARATHWADA EXP,MUDKHED,MUE,38,SCR
17688,MARATHWADA EXP,H SAHIB NANDED,NED,26,SCR
17688,MARATHWADA EXP,PURNA JN,PAU,33,SCR
17688,MARATHWADA EXP,PARBHANI JN,PBN,35,SCR
17688,MARATHWADA EXP,MANWATH ROAD,MVO,51,SCR
17688,MARATHWADA EXP,SELU,SELU,41,SCR
17688,MARATHWADA EXP,PARTUR,PTU,58,SCR
17688,MARATHWADA EXP,RANJANI,RNE,65,SCR
17688,MARATHWADA EXP,JALNA,J,48,SCR
17688,MARATHWADA EXP,BADNAPUR,BDU,50,SCR
17688,MARATHWADA EXP,MUKUNDA WADI H,MKDD,37,SCR
17688,MARATHWADA EXP,AURANGABAD,AWB,61,SCR
17688,MARATHWADA EXP,LASUR,LSR,55,SCR
17688,MARATHWADA EXP,ROTEGAON,RGO,31,SCR
17688,MARATHWADA EXP,NAGARSOL,NSL,17,SCR
17688,MARATHWADA EXP,ANKAI,ANK,11,SCR
