Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15655,KYQ SVDK EXPRESS,KAMAKHYA,KYQ,1,NFR
15655,KYQ SVDK EXPRESS,GOALPARA TOWN,GLPT,17,NFR
15655,KYQ SVDK EXPRESS,NEW BONGAIGAON,NBQ,13,NFR
15655,KYQ SVDK EXPRESS,KOKRAJHAR,KOJ,23,NFR
15655,KYQ SVDK EXPRESS,NEW ALIPURDAUR,NOQ,32,NFR
15655,KYQ SVDK EXPRESS,NEW COOCH BEHAR,NCB,59,NFR
15655,KYQ SVDK EXPRESS,DHUPGURI,DQG,42,NFR
15655,KYQ SVDK EXPRESS,NEW JALPAIGURI,NJP,34,NFR
15655,KYQ SVDK EXPRESS,KISHANGANJ,KNE,43,NFR
15655,KYQ SVDK EXPRESS,BARSOI JN,BOE,54,NFR
15655,KYQ SVDK EXPRESS,KATIHAR JN,KIR,55,NFR
15655,KYQ SVDK EXPRESS,NAUGACHIA,NNA,72,NFR
15655,KYQ SVDK EXPRESS,KHAGARIA JN,KGG,74,NFR
15655,KYQ SVDK EXPRESS,BEGU SARAI,BGS,88,NFR
15655,KYQ SVDK EXPRESS,BARAUNI JN,BJU,86,NFR
15655,KYQ SVDK EXPRESS,SAMASTIPUR JN,SPJ,67,NFR
15655,KYQ SVDK EXPRESS,LAHERIA SARAI,LSI,96,NFR
15655,KYQ SVDK EXPRESS,DARBHANGA JN,DBG,103,NFR
15655,KYQ SVDK EXPRESS,SITAMARHI,SMI,110,NFR
15655,KYQ SVDK EXPRESS,RAXAUL JN,RXL,136,NFR
15655,KYQ SVDK EXPRESS,SAGAULI JN,SGL,159,NFR
15655,KYQ SVDK EXPRESS,BETTIAH,BTH,144,NFR
15655,KYQ SVDK EXPRESS,NARKATIAGANJ JN,NKE,120,NFR
15655,KYQ SVDK EXPRESS,KAPTANGANJ JN,CPJ,76,NFR
15655,KYQ SVDK EXPRESS,GORAKHPUR JN,GKP,61,NFR
15655,KYQ SVDK EXPRESS,KHALILABAD,KLD,67,NFR
15655,KYQ SVDK EXPRESS,BASTI,BST,80,NFR
15655,KYQ SVDK EXPRESS,GONDA JN,GD,82,NFR
15655,KYQ SVDK EXPRESS,SITAPUR,STP,62,NFR
15655,KYQ SVDK EXPRESS,BAREILLY,BE,56,NFR
15655,KYQ SVDK EXPRESS,MORADABAD,MB,64,NFR
15655,KYQ SVDK EXPRESS,LAKSAR JN,LRJ,62,NFR
15655,KYQ SVDK EXPRESS,SAHARANPUR,SRE,47,NFR
15655,KYQ SVDK EXPRESS,AMBALA CANT JN,UMB,49,NFR
15655,KYQ SVDK EXPRESS,LUDHIANA JN,LDH,65,NFR
15655,KYQ SVDK EXPRESS,JALANDHAR CANT,JRC,81,NFR
15655,KYQ SVDK EXPRESS,PATHANKOT CANTT,PTKC,74,NFR
15655,KYQ SVDK EXPRESS,JAMMU TAWI,JAT,91,NFR
15655,KYQ SVDK EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,112,NFR
15655,KYQ SVDK EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,111,NFR
