Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16529,SMVB KIK EXPRESS,SMVT BENGALURU,SMVB,12,SWR
16529,SMVB KIK EXPRESS,BAIYYAPPANAHALI,BYPL,26,SWR
16529,SMVB KIK EXPRESS,BELANDUR ROAD,BLRR,10,SWR
16529,SMVB KIK EXPRESS,KARAMELARAM,CRLM,35,SWR
16529,SMVB KIK EXPRESS,HEELALIGE,HLE,36,SWR
16529,SMVB KIK EXPRESS,ANEKAL ROAD,AEK,39,SWR
16529,SMVB KIK EXPRESS,HOSUR,HSRA,44,SWR
16529,SMVB KIK EXPRESS,KELAMANGALAM,KMLM,45,SWR
16529,SMVB KIK EXPRESS,PERIYANAGA THUMAI,PRNT,49,SWR
16529,SMVB KIK EXPRESS,RAYAKKOTTAI,RYC,50,SWR
16529,SMVB KIK EXPRESS,MARANDAHALLI,MZU,46,SWR
16529,SMVB KIK EXPRESS,PALAKKODU,PCV,48,SWR
16529,SMVB KIK EXPRESS,DHARMAPURI,DPJ,49,SWR
16529,SMVB KIK EXPRESS,SIVADI,SZV,52,SWR
16529,SMVB KIK EXPRESS,MUTHAMPATTI H,MPC,9,SWR
16529,SMVB KIK EXPRESS,TOPPUR,TPP,57,SWR
16529,SMVB KIK EXPRESS,KARUVALLI,KVLR,61,SWR
16529,SMVB KIK EXPRESS,SEMMANDAPPATTI,SMDT,14,SWR
16529,SMVB KIK EXPRESS,OMALUR,OML,7,SWR
16529,SMVB KIK EXPRESS,SALEM JN,SA,4,SWR
16529,SMVB KIK EXPRESS,SALEM MARKET,SAMT,8,SWR
16529,SMVB KIK EXPRESS,SALEM TOWN,SXT,9,SWR
16529,SMVB KIK EXPRESS,AYODHYAPATTANAM,APN,5,SWR
16529,SMVB KIK EXPRESS,MINNAMPALLI,MPLI,15,SWR
16529,SMVB KIK EXPRESS,VALAPPADI G HLT,VGE,13,SWR
16529,SMVB KIK EXPRESS,ETTAPUR ROAD,ETP,21,SWR
16529,SMVB KIK EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,15,SWR
16529,SMVB KIK EXPRESS,ATTUR,ATU,21,SWR
16529,SMVB KIK EXPRESS,TALAIVASAL,TVS,15,SWR
16529,SMVB KIK EXPRESS,MELNARIYAPPANUR,MLYR,14,SWR
16529,SMVB KIK EXPRESS,CHINNA SALEM,CHSM,22,SWR
16529,SMVB KIK EXPRESS,SIRUVATTUR,SRVT,1,SWR
16529,SMVB KIK EXPRESS,PUKKIRAVARI,PRV,25,SWR
16529,SMVB KIK EXPRESS,KUTTAKUDI,KKTI,2,SWR
16529,SMVB KIK EXPRESS,MUKHASA PARUR,MKSP,22,SWR
16529,SMVB KIK EXPRESS,VRIDHACHALAM JN,VRI,4,SWR
16529,SMVB KIK EXPRESS,UTTANGAL MANGALAM,UMG,6,SWR
16529,SMVB KIK EXPRESS,NEYVELI,NVL,7,SWR
16529,SMVB KIK EXPRESS,VADALUR,VLU,9,SWR
16529,SMVB KIK EXPRESS,KURINIJIPADI,KJPD,10,SWR
16529,SMVB KIK EXPRESS,CUDDALORE PORT,CUPJ,9,SWR
16529,SMVB KIK EXPRESS,PARANGIPETTAI,PO,2,SWR
16529,SMVB KIK EXPRESS,CHIDAMBARAM,CDM,14,SWR
16529,SMVB KIK EXPRESS,VALLAMPADUGAI,VMP,2,SWR
16529,SMVB KIK EXPRESS,KOLLIDAM,CLN,16,SWR
16529,SMVB KIK EXPRESS,SIRKAZHI,SY,15,SWR
16529,SMVB KIK EXPRESS,VAITHISVARAN KOIL,VDL,15,SWR
16529,SMVB KIK EXPRESS,ANANDTANDAVPUR,ANP,17,SWR
16529,SMVB KIK EXPRESS,NIDUR,NID,2,SWR
16529,SMVB KIK EXPRESS,MAYILADUTURAI J,MV,9,SWR
16529,SMVB KIK EXPRESS,PERALAM JN,PEM,10,SWR
16529,SMVB KIK EXPRESS,NANNILAM,NNM,14,SWR
16529,SMVB KIK EXPRESS,THIRUVARUR JN,TVR,17,SWR
16529,SMVB KIK EXPRESS,NAGAPPATTINAM,NGT,35,SWR
16529,SMVB KIK EXPRESS,NAGORE,NCR,38,SWR
