Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17325,VISHWAMANAV EXP,BELAGAVI,BGM,1,SWR
17325,VISHWAMANAV EXP,KHANAPUR,KNP,6,SWR
17325,VISHWAMANAV EXP,LONDA JN,LD,11,SWR
17325,VISHWAMANAV EXP,TAVARGATTI,TVG,16,SWR
17325,VISHWAMANAV EXP,ALNAVAR JN,LWR,19,SWR
17325,VISHWAMANAV EXP,MUGAD,MGD,22,SWR
17325,VISHWAMANAV EXP,DHARWAR,DWR,16,SWR
17325,VISHWAMANAV EXP,HUBBALLI JN,UBL,9,SWR
17325,VISHWAMANAV EXP,YALVIGI,YLG,14,SWR
17325,VISHWAMANAV EXP,HAVERI,HVR,14,SWR
17325,VISHWAMANAV EXP,BYADGI,BYD,16,SWR
17325,VISHWAMANAV EXP,RANIBENNUR,RNR,17,SWR
17325,VISHWAMANAV EXP,HARIHAR,HRR,14,SWR
17325,VISHWAMANAV EXP,DAVANGERE,DVG,15,SWR
17325,VISHWAMANAV EXP,CHIKJAJUR JN,JRU,12,SWR
17325,VISHWAMANAV EXP,RAMGIRI,RGI,14,SWR
17325,VISHWAMANAV EXP,SHIVANI,SHV,14,SWR
17325,VISHWAMANAV EXP,AJJAMPUR,AJP,16,SWR
17325,VISHWAMANAV EXP,BIRUR JN,RRB,17,SWR
17325,VISHWAMANAV EXP,KADUR,DRU,17,SWR
17325,VISHWAMANAV EXP,ARSIKERE JN,ASK,13,SWR
17325,VISHWAMANAV EXP,TIPTUR,TTR,16,SWR
17325,VISHWAMANAV EXP,TUMKUR,TK,9,SWR
17325,VISHWAMANAV EXP,YESVANTPUR JN,YPR,28,SWR
17325,VISHWAMANAV EXP,KSR BANGALORE CY JN,SBC,14,SWR
17325,VISHWAMANAV EXP,KENGERI,KGI,15,SWR
17325,VISHWAMANAV EXP,BIDADI,BID,17,SWR
17325,VISHWAMANAV EXP,RAMANAGARAM,RMGM,20,SWR
17325,VISHWAMANAV EXP,CHANNAPATNA,CPT,21,SWR
17325,VISHWAMANAV EXP,MADDUR,MAD,22,SWR
17325,VISHWAMANAV EXP,MANDYA,MYA,23,SWR
17325,VISHWAMANAV EXP,PANDAVAPURA,PANP,10,SWR
