Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17348,CTA UBL EXP,CHITRADURG,CTA,0,SWR
17348,CTA UBL EXP,HALIYURU H,HLV,0,SWR
17348,CTA UBL EXP,BETTADNAGENHALLI H,BTGH,0,SWR
17348,CTA UBL EXP,AMRITAPURA,AMC,0,SWR
17348,CTA UBL EXP,CHIKKANDAWADI H,CKVD,0,SWR
17348,CTA UBL EXP,CHIKJAJUR JN,JRU,1,SWR
17348,CTA UBL EXP,SASALU,SLU,5,SWR
17348,CTA UBL EXP,MAYAKONDA,MYK,7,SWR
17348,CTA UBL EXP,KODAGANUR,KAG,10,SWR
17348,CTA UBL EXP,HANUMANAHALI H,HNH,10,SWR
17348,CTA UBL EXP,TOLAHUNSE,THN,12,SWR
17348,CTA UBL EXP,DAVANGERE,DVG,11,SWR
17348,CTA UBL EXP,HARIHAR,HRR,10,SWR
17348,CTA UBL EXP,CHALGERI,CLI,10,SWR
17348,CTA UBL EXP,RANIBENNUR,RNR,9,SWR
17348,CTA UBL EXP,DEVARGUDDA,DAD,11,SWR
17348,CTA UBL EXP,BYADGI,BYD,11,SWR
17348,CTA UBL EXP,HAVERI,HVR,16,SWR
17348,CTA UBL EXP,KARAJGI,KJG,21,SWR
17348,CTA UBL EXP,KALSUR,KVS,2,SWR
17348,CTA UBL EXP,SAVANUR,SVNR,22,SWR
17348,CTA UBL EXP,YALVIGI,YLG,27,SWR
17348,CTA UBL EXP,KALASA H,KALS,3,SWR
17348,CTA UBL EXP,GUDGERI,GDI,25,SWR
17348,CTA UBL EXP,SAUNSHI,SNH,28,SWR
17348,CTA UBL EXP,KUNDGOL,KNO,29,SWR
