Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15959,KAMRUP EXPRESS,HOWRAH JN,HWH,4,NFR
15959,KAMRUP EXPRESS,BANDEL JN,BDC,10,NFR
15959,KAMRUP EXPRESS,AMBIKA KALNA,ABKA,16,NFR
15959,KAMRUP EXPRESS,NABADWIP DHAM,NDAE,17,NFR
15959,KAMRUP EXPRESS,KATWA,KWAE,10,NFR
15959,KAMRUP EXPRESS,SALAR,SALE,13,NFR
15959,KAMRUP EXPRESS,KHAGRAGHAT ROAD,KGLE,16,NFR
15959,KAMRUP EXPRESS,AZIMGANJ JN,AZ,7,NFR
15959,KAMRUP EXPRESS,JANGIPUR ROAD,JRLE,5,NFR
15959,KAMRUP EXPRESS,NIMTITA,NILE,12,NFR
15959,KAMRUP EXPRESS,DHULIAN GANGA,DGLE,12,NFR
15959,KAMRUP EXPRESS,NEW FARAKKA JN,NFK,6,NFR
15959,KAMRUP EXPRESS,MALDA TOWN,MLDT,4,NFR
15959,KAMRUP EXPRESS,SAMSI,SM,8,NFR
15959,KAMRUP EXPRESS,HARISCHANDRPUR,HCR,8,NFR
15959,KAMRUP EXPRESS,KISHANGANJ,KNE,26,NFR
15959,KAMRUP EXPRESS,ALUABARI ROAD,AUB,33,NFR
15959,KAMRUP EXPRESS,NEW JALPAIGURI,NJP,20,NFR
15959,KAMRUP EXPRESS,JALPAIGURI ROAD,JPE,17,NFR
15959,KAMRUP EXPRESS,NEW MAYNAGURI,NMX,24,NFR
15959,KAMRUP EXPRESS,DHUPGURI,DQG,20,NFR
15959,KAMRUP EXPRESS,FALAKATA,FLK,12,NFR
15959,KAMRUP EXPRESS,NEW COOCH BEHAR,NCB,12,NFR
15959,KAMRUP EXPRESS,NEW ALIPURDAUR,NOQ,8,NFR
15959,KAMRUP EXPRESS,KAMAKHYAGURI,KAMG,16,NFR
15959,KAMRUP EXPRESS,FAKIRAGRAM JN,FKM,39,NFR
15959,KAMRUP EXPRESS,KOKRAJHAR,KOJ,37,NFR
15959,KAMRUP EXPRESS,NEW BONGAIGAON,NBQ,20,NFR
15959,KAMRUP EXPRESS,BONGAIGAON,BNGN,23,NFR
15959,KAMRUP EXPRESS,SORBHOG JN,SBE,25,NFR
15959,KAMRUP EXPRESS,BARPETA ROAD,BPRD,26,NFR
15959,KAMRUP EXPRESS,PATHSALA,PBL,28,NFR
15959,KAMRUP EXPRESS,TIHU,TIHU,30,NFR
15959,KAMRUP EXPRESS,NALBARI,NLV,32,NFR
15959,KAMRUP EXPRESS,RANGIYA JN,RNY,25,NFR
15959,KAMRUP EXPRESS,KAMAKHYA,KYQ,22,NFR
15959,KAMRUP EXPRESS,GUWAHATI,GHY,31,NFR
15959,KAMRUP EXPRESS,CHAPARMUKH JN,CPK,35,NFR
15959,KAMRUP EXPRESS,HOJAI,HJI,41,NFR
15959,KAMRUP EXPRESS,LANKA,LKA,41,NFR
15959,KAMRUP EXPRESS,LUMDING JN,LMG,49,NFR
15959,KAMRUP EXPRESS,DIPHU,DPU,52,NFR
15959,KAMRUP EXPRESS,DIMAPUR,DMV,54,NFR
15959,KAMRUP EXPRESS,SARUPATHAR,SZR,51,NFR
15959,KAMRUP EXPRESS,BARPATHAR,BXP,51,NFR
15959,KAMRUP EXPRESS,FURKATING JN,FKG,22,NFR
15959,KAMRUP EXPRESS,MARIANI JN,MXN,40,NFR
15959,KAMRUP EXPRESS,AMGURI,AGI,49,NFR
15959,KAMRUP EXPRESS,SIMALUGURI JN,SLGR,48,NFR
15959,KAMRUP EXPRESS,BHOJO,BOJ,53,NFR
15959,KAMRUP EXPRESS,NAMRUP,NAM,56,NFR
15959,KAMRUP EXPRESS,NAHARKATIYA,NHK,58,NFR
15959,KAMRUP EXPRESS,DULIAJAN,DJG,59,NFR
15959,KAMRUP EXPRESS,NEW TINSUKIA JN,NTSK,57,NFR
15959,KAMRUP EXPRESS,DIBRUGARH,DBRG,21,NFR
