Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14322,BAREILLY EXPRESS,BHUJ,BHUJ,0,NR
14322,BAREILLY EXPRESS,ANJAR,AJE,8,NR
14322,BAREILLY EXPRESS,ADIPUR,AI,9,NR
14322,BAREILLY EXPRESS,GANDHIDHAM BG,GIMB,14,NR
14322,BAREILLY EXPRESS,BHACHAU BG,BCOB,18,NR
14322,BAREILLY EXPRESS,SAMAKHIALI B G,SIOB,16,NR
14322,BAREILLY EXPRESS,SANTALPUR,SNLR,11,NR
14322,BAREILLY EXPRESS,RADHANPUR,RDHP,7,NR
14322,BAREILLY EXPRESS,BHABHAR,BAH,7,NR
14322,BAREILLY EXPRESS,DIYODAR,DEOR,10,NR
14322,BAREILLY EXPRESS,BHILDI,BLDI,5,NR
14322,BAREILLY EXPRESS,DISA,DISA,5,NR
14322,BAREILLY EXPRESS,PALANPUR JN,PNU,1,NR
14322,BAREILLY EXPRESS,ABU ROAD,ABR,2,NR
14322,BAREILLY EXPRESS,FALNA,FA,3,NR
14322,BAREILLY EXPRESS,MARWAR JN,MJ,3,NR
14322,BAREILLY EXPRESS,SENDRA,SEU,1,NR
14322,BAREILLY EXPRESS,BEAWAR,BER,1,NR
14322,BAREILLY EXPRESS,AJMER JN,AII,5,NR
14322,BAREILLY EXPRESS,KISHANGARH,KSG,4,NR
14322,BAREILLY EXPRESS,NARAINA,NRI,10,NR
14322,BAREILLY EXPRESS,PHULERA JN,FL,20,NR
14322,BAREILLY EXPRESS,JAIPUR,JP,9,NR
14322,BAREILLY EXPRESS,GANDHINAGAR JPR,GADJ,5,NR
14322,BAREILLY EXPRESS,GETOR JAGATPURA,GTJT,6,NR
14322,BAREILLY EXPRESS,DAUSA,DO,9,NR
14322,BAREILLY EXPRESS,BANDIKUI JN,BKI,11,NR
14322,BAREILLY EXPRESS,RAJGARH,RHG,11,NR
14322,BAREILLY EXPRESS,ALWAR,AWR,17,NR
14322,BAREILLY EXPRESS,KHAIRTHAL,KRH,24,NR
14322,BAREILLY EXPRESS,REWARI,RE,29,NR
14322,BAREILLY EXPRESS,PATAUDI ROAD,PTRD,27,NR
14322,BAREILLY EXPRESS,GARHI HARSARU,GHH,32,NR
14322,BAREILLY EXPRESS,GURGAON,GGN,34,NR
14322,BAREILLY EXPRESS,PALAM,PM,35,NR
14322,BAREILLY EXPRESS,DELHI CANTT,DEC,36,NR
14322,BAREILLY EXPRESS,DELHI S ROHILLA,DEE,34,NR
14322,BAREILLY EXPRESS,DELHI,DLI,35,NR
14322,BAREILLY EXPRESS,GHAZIABAD,GZB,36,NR
14322,BAREILLY EXPRESS,PILKHUA,PKW,55,NR
14322,BAREILLY EXPRESS,HAPUR,HPU,56,NR
14322,BAREILLY EXPRESS,GAJRAULA JN,GJL,70,NR
14322,BAREILLY EXPRESS,AMROHA,AMRO,73,NR
14322,BAREILLY EXPRESS,MORADABAD,MB,44,NR
14322,BAREILLY EXPRESS,RAMPUR,RMU,39,NR
14322,BAREILLY EXPRESS,MILAK,MIL,41,NR
14322,BAREILLY EXPRESS,BAREILLY,BE,29,NR
