Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15710,NJP MLDT EXPRESS,NEW JALPAIGURI,NJP,3,NFR
15710,NJP MLDT EXPRESS,RANGAPANI,RNI,5,NFR
15710,NJP MLDT EXPRESS,CHATTAR HAT,CAT,7,NFR
15710,NJP MLDT EXPRESS,DUMDANGI,DMZ,8,NFR
15710,NJP MLDT EXPRESS,TIN MILE HAT,TMH,8,NFR
15710,NJP MLDT EXPRESS,MANGURJAN,MXJ,6,NFR
15710,NJP MLDT EXPRESS,ALUABARI ROAD,AUB,12,NFR
15710,NJP MLDT EXPRESS,KISHANGANJ,KNE,17,NFR
15710,NJP MLDT EXPRESS,KANKI,KKA,20,NFR
15710,NJP MLDT EXPRESS,SURJAKAMAL,SJKL,21,NFR
15710,NJP MLDT EXPRESS,DALKOLHA,DLK,21,NFR
15710,NJP MLDT EXPRESS,TELTA,TETA,21,NFR
15710,NJP MLDT EXPRESS,SUDHANI,SUD,21,NFR
15710,NJP MLDT EXPRESS,BARSOI JN,BOE,19,NFR
15710,NJP MLDT EXPRESS,MUKURIA,MFA,20,NFR
15710,NJP MLDT EXPRESS,AZAMNAGAR ROAD,AZR,22,NFR
15710,NJP MLDT EXPRESS,KHURIAL,KWE,29,NFR
15710,NJP MLDT EXPRESS,KUMEDPUR,KDPR,35,NFR
15710,NJP MLDT EXPRESS,HARISCHANDRPUR,HCR,39,NFR
15710,NJP MLDT EXPRESS,BHALUKA ROAD F,BKRD,44,NFR
15710,NJP MLDT EXPRESS,SAMSI,SM,45,NFR
15710,NJP MLDT EXPRESS,KUMARGANJ,KMRJ,47,NFR
15710,NJP MLDT EXPRESS,EKLAKHI,EKI,49,NFR
15710,NJP MLDT EXPRESS,ADINA,ADF,52,NFR
15710,NJP MLDT EXPRESS,OLD MALDA,OMLF,46,NFR
