Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18208,AII DURG EXP,AJMER JN,AII,6,SECR
18208,AII DURG EXP,KISHANGARH,KSG,7,SECR
18208,AII DURG EXP,PHULERA JN,FL,12,SECR
18208,AII DURG EXP,JAIPUR,JP,33,SECR
18208,AII DURG EXP,DURGAPURA,DPA,36,SECR
18208,AII DURG EXP,SAWAI MADHOPUR,SWM,31,SECR
18208,AII DURG EXP,SOGARIA,SGAC,10,SECR
18208,AII DURG EXP,KOTA JN,KOTA,89,SECR
18208,AII DURG EXP,BARAN,BAZ,45,SECR
18208,AII DURG EXP,GUNA,GUNA,27,SECR
18208,AII DURG EXP,ASHOK NAGAR,ASKN,32,SECR
18208,AII DURG EXP,MUNGAOLI,MNV,15,SECR
18208,AII DURG EXP,SAUGOR,SGO,49,SECR
18208,AII DURG EXP,DAMOH,DMO,78,SECR
18208,AII DURG EXP,KATNI MURWARA,KMZ,26,SECR
18208,AII DURG EXP,UMARIA,UMR,34,SECR
18208,AII DURG EXP,SHAHDOL,SDL,41,SECR
18208,AII DURG EXP,BURHAR,BUH,45,SECR
18208,AII DURG EXP,ANUPPUR JN,APR,43,SECR
18208,AII DURG EXP,PENDRA ROAD,PND,49,SECR
18208,AII DURG EXP,USLAPUR,USL,44,SECR
18208,AII DURG EXP,BHATAPARA,BYT,57,SECR
18208,AII DURG EXP,TILDA,TLD,54,SECR
18208,AII DURG EXP,RAIPUR JN,R,50,SECR
18208,AII DURG EXP,DURG,DURG,34,SECR
