Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15464,SGUJ BALURGHAT EXP,SILIGURI JN,SGUJ,5,NFR
15464,SGUJ BALURGHAT EXP,BAGHDOGRA,BORA,7,NFR
15464,SGUJ BALURGHAT EXP,NAKSALBARI,NAK,9,NFR
15464,SGUJ BALURGHAT EXP,THAKURGANJ,TKG,22,NFR
15464,SGUJ BALURGHAT EXP,ALUABARI ROAD,AUB,28,NFR
15464,SGUJ BALURGHAT EXP,KISHANGANJ,KNE,29,NFR
15464,SGUJ BALURGHAT EXP,DALKOLHA,DLK,33,NFR
15464,SGUJ BALURGHAT EXP,BARSOI JN,BOE,33,NFR
15464,SGUJ BALURGHAT EXP,HARISCHANDRPUR,HCR,42,NFR
15464,SGUJ BALURGHAT EXP,BHALUKA ROAD F,BKRD,42,NFR
15464,SGUJ BALURGHAT EXP,SAMSI,SM,42,NFR
15464,SGUJ BALURGHAT EXP,EKLAKHI,EKI,56,NFR
15464,SGUJ BALURGHAT EXP,GAZOLE,GZO,54,NFR
15464,SGUJ BALURGHAT EXP,BUNIADPUR,BNDP,40,NFR
15464,SGUJ BALURGHAT EXP,GANGARAMPUR,GRMP,40,NFR
