Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11901,JHS AGC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,9,NCR
11901,JHS AGC EXPRESS,KARARI,KRQ,13,NCR
11901,JHS AGC EXPRESS,DATIA,DAA,16,NCR
11901,JHS AGC EXPRESS,SONAGIR,SOR,17,NCR
11901,JHS AGC EXPRESS,KOTRA,KTRA,19,NCR
11901,JHS AGC EXPRESS,DABRA,DBA,23,NCR
11901,JHS AGC EXPRESS,SIMARIATAL,SMTL,21,NCR
11901,JHS AGC EXPRESS,ANANTPAITH,AEH,25,NCR
11901,JHS AGC EXPRESS,ANTRI,ARI,29,NCR
11901,JHS AGC EXPRESS,SITHOULI,STLI,31,NCR
11901,JHS AGC EXPRESS,GWALIOR,GWL,32,NCR
11901,JHS AGC EXPRESS,BIRLANAGAR,BLNR,30,NCR
11901,JHS AGC EXPRESS,RAYARU,RRU,31,NCR
11901,JHS AGC EXPRESS,BANMOR,BAO,33,NCR
11901,JHS AGC EXPRESS,NURABAD,NUB,32,NCR
11901,JHS AGC EXPRESS,SANK,SANK,34,NCR
11901,JHS AGC EXPRESS,MORENA,MRA,37,NCR
11901,JHS AGC EXPRESS,SIKRODA KWANRI,SIKD,38,NCR
11901,JHS AGC EXPRESS,HETAMPUR,HET,42,NCR
11901,JHS AGC EXPRESS,DHAULPUR,DHO,28,NCR
11901,JHS AGC EXPRESS,MANIA,MIA,30,NCR
11901,JHS AGC EXPRESS,JAJAU,JJ,32,NCR
11901,JHS AGC EXPRESS,BHANDAI,BHA,35,NCR
