Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15666,B G EXPRESS,MARIANI JN,MXN,3,NFR
15666,B G EXPRESS,JORHAT TOWN,JTTN,5,NFR
15666,B G EXPRESS,BARUA BAMUNGAON,BBGN,5,NFR
15666,B G EXPRESS,GOLAGHAT,GLGT,4,NFR
15666,B G EXPRESS,FURKATING JN,FKG,4,NFR
15666,B G EXPRESS,BOKAJAN,BXJ,11,NFR
15666,B G EXPRESS,DIMAPUR,DMV,19,NFR
15666,B G EXPRESS,DIPHU,DPU,21,NFR
15666,B G EXPRESS,LUMDING JN,LMG,20,NFR
15666,B G EXPRESS,LAMSAKHANG,LKG,22,NFR
15666,B G EXPRESS,LANKA,LKA,27,NFR
15666,B G EXPRESS,HOJAI,HJI,28,NFR
15666,B G EXPRESS,KAMPUR,KWM,32,NFR
15666,B G EXPRESS,CHAPARMUKH JN,CPK,23,NFR
15666,B G EXPRESS,JAGI ROAD,JID,35,NFR
15666,B G EXPRESS,GUWAHATI,GHY,27,NFR
