Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18021,KGP KUR EXP,KHARAGPUR JN,KGP,5,SER
18021,KGP KUR EXP,NARAYANGARH,NYA,14,SER
18021,KGP KUR EXP,BAKHRABAD,VKD,16,SER
18021,KGP KUR EXP,BELDA,BLDA,17,SER
18021,KGP KUR EXP,NIKURSINI,NSI,19,SER
18021,KGP KUR EXP,DANTAN,DNT,22,SER
18021,KGP KUR EXP,LAKSHANNATH ROAD,LXD,23,SER
18021,KGP KUR EXP,JALESWAR,JER,26,SER
18021,KGP KUR EXP,RAJGHAT PH,RGT,25,SER
18021,KGP KUR EXP,AMARDA ROAD,ARD,26,SER
18021,KGP KUR EXP,BASTA,BTS,29,SER
18021,KGP KUR EXP,NUAGAON MAYURBHANJ ROAD,NMBR,28,SER
18021,KGP KUR EXP,RUPSA JN,ROP,32,SER
18021,KGP KUR EXP,HALDIPADA,HIP,33,SER
18021,KGP KUR EXP,TIKIRAPAL P H,TKPL,31,SER
18021,KGP KUR EXP,BALASORE,BLS,32,SER
18021,KGP KUR EXP,NILGIRI ROAD,NGRD,33,SER
18021,KGP KUR EXP,KHANTAPARA,KHF,33,SER
18021,KGP KUR EXP,BAHANAGA BAZAR,BNBR,32,SER
18021,KGP KUR EXP,SORO,SORO,34,SER
18021,KGP KUR EXP,MARKONA,MKO,38,SER
18021,KGP KUR EXP,RANITAL,RNTL,36,SER
18021,KGP KUR EXP,BHADRAKH,BHC,20,SER
18021,KGP KUR EXP,KENDUAPADA,KED,19,SER
18021,KGP KUR EXP,MANJURI ROAD,MZZ,25,SER
18021,KGP KUR EXP,BAITARANI ROAD,BTV,27,SER
18021,KGP KUR EXP,JAJPUR K ROAD,JJKR,24,SER
18021,KGP KUR EXP,DHANMANDAL,DNM,55,SER
18021,KGP KUR EXP,KAPILAS ROAD,KIS,55,SER
18021,KGP KUR EXP,GHANTIKHAL NDPR,GHNH,72,SER
18021,KGP KUR EXP,BARANG,BRAG,69,SER
18021,KGP KUR EXP,BHUBANESHWAR NEW,BBSN,65,SER
18021,KGP KUR EXP,MANCHESWAR,MCS,68,SER
18021,KGP KUR EXP,BHUBANESWAR,BBS,73,SER
18021,KGP KUR EXP,LINGARAJ TEMPLE ROAD PH,LGTR,50,SER
18021,KGP KUR EXP,KHURDA ROAD JN,KUR,54,SER
