Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15502,JBN RXL EXPRESS,JOGBANI,JBN,20,ECR
15502,JBN RXL EXPRESS,FORBESGANJ,FBG,20,ECR
15502,JBN RXL EXPRESS,NARPATGANJ,NPV,27,ECR
15502,JBN RXL EXPRESS,LALITGRAM,LLP,40,ECR
15502,JBN RXL EXPRESS,RAGHOPUR,RGV,49,ECR
15502,JBN RXL EXPRESS,SARAYGARH,SRGR,38,ECR
15502,JBN RXL EXPRESS,NIRMALI,NMA,39,ECR
15502,JBN RXL EXPRESS,GHOGARDIHA,GGH,43,ECR
15502,JBN RXL EXPRESS,JHANJHARPUR,JJP,33,ECR
15502,JBN RXL EXPRESS,SAKRI JN,SKI,33,ECR
15502,JBN RXL EXPRESS,DARBHANGA JN,DBG,49,ECR
15502,JBN RXL EXPRESS,SITAMARHI,SMI,40,ECR
15502,JBN RXL EXPRESS,GHORASAHAN,GRH,43,ECR
15502,JBN RXL EXPRESS,CHAURADANO,CAO,39,ECR
15502,JBN RXL EXPRESS,ADAPUR,ADX,31,ECR
15502,JBN RXL EXPRESS,RAXAUL JN,RXL,10,ECR
