Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17481,BSP TPTY EXPRESS,BILASPUR JN,BSP,1,SCR
17481,BSP TPTY EXPRESS,BHATAPARA,BYT,13,SCR
17481,BSP TPTY EXPRESS,TILDA,TLD,14,SCR
17481,BSP TPTY EXPRESS,RAIPUR JN,R,17,SCR
17481,BSP TPTY EXPRESS,MAHASAMUND,MSMD,17,SCR
17481,BSP TPTY EXPRESS,BAGBAHRA,BGBR,17,SCR
17481,BSP TPTY EXPRESS,KHARIAR ROAD,KRAR,21,SCR
17481,BSP TPTY EXPRESS,NAWAPARA ROAD,NPD,28,SCR
17481,BSP TPTY EXPRESS,HARISHANKER RD,HSK,36,SCR
17481,BSP TPTY EXPRESS,KANTABANJI,KBJ,37,SCR
17481,BSP TPTY EXPRESS,TITLAGARH,TIG,49,SCR
17481,BSP TPTY EXPRESS,KESINGA,KSNG,50,SCR
17481,BSP TPTY EXPRESS,MUNIGUDA,MNGD,67,SCR
17481,BSP TPTY EXPRESS,RAYAGADA,RGDA,65,SCR
17481,BSP TPTY EXPRESS,PARVATIPURAM TN,PVPT,64,SCR
17481,BSP TPTY EXPRESS,PARVATIPURAM,PVP,68,SCR
17481,BSP TPTY EXPRESS,BOBBILI,VBL,66,SCR
17481,BSP TPTY EXPRESS,VIZIANAGRAM JN,VZM,76,SCR
17481,BSP TPTY EXPRESS,KOTTAVALASA,KTV,80,SCR
17481,BSP TPTY EXPRESS,SIMHACHALAM,SCM,73,SCR
17481,BSP TPTY EXPRESS,VISHAKAPATNAM,VSKP,76,SCR
17481,BSP TPTY EXPRESS,DUVVADA,DVD,72,SCR
17481,BSP TPTY EXPRESS,ANAKAPALLE,AKP,77,SCR
17481,BSP TPTY EXPRESS,ELLAMANCHILI,YLM,96,SCR
17481,BSP TPTY EXPRESS,TUNI,TUNI,107,SCR
17481,BSP TPTY EXPRESS,ANNAVARAM,ANV,116,SCR
17481,BSP TPTY EXPRESS,PITHAPURAM,PAP,135,SCR
17481,BSP TPTY EXPRESS,SAMALKOT JN,SLO,145,SCR
17481,BSP TPTY EXPRESS,ANAPARTI,APT,143,SCR
17481,BSP TPTY EXPRESS,DWARAPUDI,DWP,139,SCR
17481,BSP TPTY EXPRESS,RAJAMUNDRY,RJY,55,SCR
17481,BSP TPTY EXPRESS,KOVVUR,KVR,59,SCR
17481,BSP TPTY EXPRESS,NIDADAVOLU JN,NDD,55,SCR
17481,BSP TPTY EXPRESS,TANUKU,TNKU,61,SCR
17481,BSP TPTY EXPRESS,BHIMAVARAM TOWN,BVRT,26,SCR
17481,BSP TPTY EXPRESS,AKIVIDU,AKVD,81,SCR
17481,BSP TPTY EXPRESS,KAIKOLUR,KKLR,80,SCR
17481,BSP TPTY EXPRESS,GUDIVADA JN,GDV,85,SCR
17481,BSP TPTY EXPRESS,VIJAYAWADA JN,BZA,42,SCR
17481,BSP TPTY EXPRESS,TENALI JN,TEL,49,SCR
17481,BSP TPTY EXPRESS,NIDUBROLU,NDO,66,SCR
17481,BSP TPTY EXPRESS,BAPATLA,BPP,60,SCR
17481,BSP TPTY EXPRESS,CHIRALA,CLX,54,SCR
17481,BSP TPTY EXPRESS,VETAPALEMU,VTM,55,SCR
17481,BSP TPTY EXPRESS,CHINNA GANJAM,CJM,45,SCR
17481,BSP TPTY EXPRESS,AMMANABROLU,ANB,45,SCR
17481,BSP TPTY EXPRESS,ONGOLE,OGL,35,SCR
17481,BSP TPTY EXPRESS,TANGUTURU,TNR,44,SCR
17481,BSP TPTY EXPRESS,SINGARAYAKONDA,SKM,46,SCR
17481,BSP TPTY EXPRESS,KAVALI,KVZ,21,SCR
17481,BSP TPTY EXPRESS,BITRAGUNTA,BTTR,25,SCR
17481,BSP TPTY EXPRESS,NELLORE,NLR,30,SCR
17481,BSP TPTY EXPRESS,GUDUR JN,GDR,36,SCR
17481,BSP TPTY EXPRESS,VENKATAGIRI,VKI,32,SCR
17481,BSP TPTY EXPRESS,SRI KALAHASTI,KHT,36,SCR
17481,BSP TPTY EXPRESS,RENIGUNTA JN,RU,44,SCR
17481,BSP TPTY EXPRESS,TIRUPATI,TPTY,6,SCR
