Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13024,GAYA HWH EXPRESS,GAYA JN,GAYA,18,ER
13024,GAYA HWH EXPRESS,WAZERGANJ,WZJ,37,ER
13024,GAYA HWH EXPRESS,TILAYA,TIA,48,ER
13024,GAYA HWH EXPRESS,NAWADAH,NWD,66,ER
13024,GAYA HWH EXPRESS,WARIS ALEGANJ,WRS,83,ER
13024,GAYA HWH EXPRESS,KASHI CHAK,KSC,88,ER
13024,GAYA HWH EXPRESS,SHEIKHPURA JN,SHK,93,ER
13024,GAYA HWH EXPRESS,SIRARI,SRY,87,ER
13024,GAYA HWH EXPRESS,LUCKEESARAI JN,LKR,70,ER
13024,GAYA HWH EXPRESS,KIUL JN,KIUL,51,ER
13024,GAYA HWH EXPRESS,KAJRA,KJH,57,ER
13024,GAYA HWH EXPRESS,ABHAIPUR,AHA,56,ER
13024,GAYA HWH EXPRESS,DHARHARA,DRH,55,ER
13024,GAYA HWH EXPRESS,JAMALPUR JN,JMP,50,ER
13024,GAYA HWH EXPRESS,BARIARPUR,BUP,53,ER
13024,GAYA HWH EXPRESS,SULTANGANJ,SGG,56,ER
13024,GAYA HWH EXPRESS,AKBARNAGAR,AKN,56,ER
13024,GAYA HWH EXPRESS,BHAGALPUR,BGP,56,ER
13024,GAYA HWH EXPRESS,SABAUR,SBO,56,ER
13024,GAYA HWH EXPRESS,KAHALGAON,CLG,60,ER
13024,GAYA HWH EXPRESS,PIRPAINTI,PPT,63,ER
13024,GAYA HWH EXPRESS,MIRZA CHEUKI,MZC,62,ER
13024,GAYA HWH EXPRESS,SAHIBGANJ JN,SBG,58,ER
13024,GAYA HWH EXPRESS,TINPAHAR JN,TPH,64,ER
13024,GAYA HWH EXPRESS,BARHARWA JN,BHW,47,ER
13024,GAYA HWH EXPRESS,PAKUR,PKR,52,ER
13024,GAYA HWH EXPRESS,RAMPUR HAT,RPH,68,ER
13024,GAYA HWH EXPRESS,MALLARPUR,MLV,71,ER
13024,GAYA HWH EXPRESS,SAINTHIA,SNT,73,ER
13024,GAYA HWH EXPRESS,BOLPUR S NIKTN,BHP,72,ER
13024,GAYA HWH EXPRESS,BARDDHAMAN JN,BWN,59,ER
13024,GAYA HWH EXPRESS,BANDEL JN,BDC,67,ER
13024,GAYA HWH EXPRESS,HOWRAH JN,HWH,46,ER
