Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11801,VGLB PRYJ EXP,V LAKSHMIBAI JHANSI,VGLJ,14,NCR
11801,VGLB PRYJ EXP,ORCHHA,ORC,19,NCR
11801,VGLB PRYJ EXP,BARWA SAGAR,BWR,23,NCR
11801,VGLB PRYJ EXP,NIVARI,NEW,26,NCR
11801,VGLB PRYJ EXP,MAGARPUR,MGRR,26,NCR
11801,VGLB PRYJ EXP,TEHARKA,TKA,28,NCR
11801,VGLB PRYJ EXP,RANIPUR ROAD,RNRD,31,NCR
11801,VGLB PRYJ EXP,MAU RANIPUR,MRPR,37,NCR
11801,VGLB PRYJ EXP,RORA,RORA,42,NCR
11801,VGLB PRYJ EXP,HARPALPUR,HPP,45,NCR
11801,VGLB PRYJ EXP,GHUTAI,GTI,44,NCR
11801,VGLB PRYJ EXP,BELA TAL,BTX,49,NCR
11801,VGLB PRYJ EXP,KULPAHAR,KLAR,54,NCR
11801,VGLB PRYJ EXP,CHARKHARI ROAD,CRC,59,NCR
11801,VGLB PRYJ EXP,MAHOBA,MBA,73,NCR
11801,VGLB PRYJ EXP,BARIPURA,BPRA,73,NCR
11801,VGLB PRYJ EXP,KABRAI,KBR,77,NCR
11801,VGLB PRYJ EXP,MATAUNDH,MTH,84,NCR
11801,VGLB PRYJ EXP,KHAIRAR JN,KID,75,NCR
11801,VGLB PRYJ EXP,BANDA JN,BNDA,66,NCR
11801,VGLB PRYJ EXP,DINGWAI,DWI,72,NCR
11801,VGLB PRYJ EXP,KHURHAND,KHU,78,NCR
11801,VGLB PRYJ EXP,ATARRA,ATE,82,NCR
11801,VGLB PRYJ EXP,BADAUSA,BUS,88,NCR
11801,VGLB PRYJ EXP,BHARAT KUP,BTKP,95,NCR
11801,VGLB PRYJ EXP,SHIVRAMPUR,SWC,105,NCR
11801,VGLB PRYJ EXP,CHITRAKOOTDHAM,CKTD,110,NCR
11801,VGLB PRYJ EXP,KHOH,KHOH,110,NCR
11801,VGLB PRYJ EXP,BAHILPURWA,BIP,90,NCR
11801,VGLB PRYJ EXP,MANIKPUR JN,MKP,63,NCR
11801,VGLB PRYJ EXP,PANHAI,PNHI,64,NCR
11801,VGLB PRYJ EXP,DABHAURA,DBR,67,NCR
11801,VGLB PRYJ EXP,KATAIYA DANDI H,KTDD,71,NCR
11801,VGLB PRYJ EXP,BARGARH,BRG,74,NCR
11801,VGLB PRYJ EXP,MAJHIARI,MJHR,81,NCR
11801,VGLB PRYJ EXP,SHANKARGARH,SRJ,85,NCR
11801,VGLB PRYJ EXP,LOHGARA,LOG,94,NCR
11801,VGLB PRYJ EXP,MADARAHA,MFX,99,NCR
11801,VGLB PRYJ EXP,JASRA,JSR,105,NCR
11801,VGLB PRYJ EXP,IRADATGANJ,IDGJ,110,NCR
11801,VGLB PRYJ EXP,NAINI,NYN,104,NCR
11801,VGLB PRYJ EXP,PRAYAGRAJ JN,PRYJ,99,NCR
11801,VGLB PRYJ EXP,BHARWARI,BRE,167,NCR
11801,VGLB PRYJ EXP,SIRATHU,SRO,172,NCR
11801,VGLB PRYJ EXP,KHAGA,KGA,171,NCR
11801,VGLB PRYJ EXP,FATEHPUR,FTP,146,NCR
