Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01152,MAO CSMT SPL,KARMALI,KRMI,92,CR
01152,MAO CSMT SPL,THIVIM,THVM,94,CR
01152,MAO CSMT SPL,SAWANTWADI ROAD,SWV,86,CR
01152,MAO CSMT SPL,KUDAL,KUDL,95,CR
01152,MAO CSMT SPL,KANKAVALI,KKW,103,CR
01152,MAO CSMT SPL,VAIBHAVWADI RD,VBW,116,CR
01152,MAO CSMT SPL,RATNAGIRI,RN,102,CR
01152,MAO CSMT SPL,SANGMESHWAR,SGR,100,CR
01152,MAO CSMT SPL,CHIPLUN,CHI,100,CR
01152,MAO CSMT SPL,KHED,KHED,99,CR
01152,MAO CSMT SPL,VEER,VEER,72,CR
01152,MAO CSMT SPL,ROHA,ROHA,30,CR
01152,MAO CSMT SPL,PEN,PEN,87,CR
01152,MAO CSMT SPL,PANVEL,PNVL,124,CR
01152,MAO CSMT SPL,THANE,TNA,199,CR
01152,MAO CSMT SPL,DADAR,DR,0,CR
01152,MAO CSMT SPL,C SHIVAJI TERM MUMBAI,CSMT,0,CR
