Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11428,JSME PUNE EXP,JASIDIH JN,JSME,5,CR
11428,JSME PUNE EXP,JHAJHA,JAJ,2,CR
11428,JSME PUNE EXP,KIUL JN,KIUL,15,CR
11428,JSME PUNE EXP,NAWADAH,NWD,34,CR
11428,JSME PUNE EXP,GAYA JN,GAYA,12,CR
11428,JSME PUNE EXP,SASARAM,SSM,20,CR
11428,JSME PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,27,CR
11428,JSME PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,72,CR
11428,JSME PUNE EXP,SATNA,STA,82,CR
11428,JSME PUNE EXP,KATNI,KTE,89,CR
11428,JSME PUNE EXP,JABALPUR,JBP,94,CR
11428,JSME PUNE EXP,ITARSI JN,ET,75,CR
11428,JSME PUNE EXP,BHUSAVAL JN,BSL,58,CR
11428,JSME PUNE EXP,MANMAD JN,MMR,58,CR
11428,JSME PUNE EXP,KOPARGAON,KPG,44,CR
11428,JSME PUNE EXP,AHMADNAGAR,ANG,69,CR
11428,JSME PUNE EXP,DAUND CHORD LINE,DDCC,36,CR
11428,JSME PUNE EXP,PUNE JN,PUNE,22,CR
