Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13147,UTTAR BANGA EXP,SEALDAH,SDAH,1,ER
13147,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,0,ER
13147,UTTAR BANGA EXP,DAKHINESWAR,DAKE,4,ER
13147,UTTAR BANGA EXP,DANKUNI,DKAE,31,ER
13147,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,20,ER
13147,UTTAR BANGA EXP,GUSKARA,GKH,19,ER
13147,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,18,ER
13147,UTTAR BANGA EXP,AHMADPUR JN,AMP,21,ER
13147,UTTAR BANGA EXP,SAINTHIA,SNT,23,ER
13147,UTTAR BANGA EXP,RAMPUR HAT,RPH,18,ER
13147,UTTAR BANGA EXP,NALHATI JN,NHT,19,ER
13147,UTTAR BANGA EXP,PAKUR,PKR,22,ER
13147,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,13,ER
13147,UTTAR BANGA EXP,MALDA TOWN,MLDT,5,ER
13147,UTTAR BANGA EXP,SAMSI,SM,7,ER
13147,UTTAR BANGA EXP,KUMEDPUR,KDPR,9,ER
13147,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,12,ER
13147,UTTAR BANGA EXP,DALKOLHA,DLK,26,ER
13147,UTTAR BANGA EXP,KISHANGANJ,KNE,30,ER
13147,UTTAR BANGA EXP,ALUABARI ROAD,AUB,37,ER
13147,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,26,ER
13147,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,14,ER
13147,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,17,ER
13147,UTTAR BANGA EXP,DHUPGURI,DQG,17,ER
13147,UTTAR BANGA EXP,FALAKATA,FLK,17,ER
13147,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,35,ER
13147,UTTAR BANGA EXP,DINHATA,DHH,20,ER
