Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18052,ROU BMPR EXP,ROURKELA,ROU,25,SER
18052,ROU BMPR EXP,MANOHARPUR,MOU,52,SER
18052,ROU BMPR EXP,GOILKERA,GOL,55,SER
18052,ROU BMPR EXP,CHAKRADHARPUR,CKP,53,SER
18052,ROU BMPR EXP,RAJKHARSAWAN JN,RKSN,58,SER
18052,ROU BMPR EXP,SINI JN,SINI,57,SER
18052,ROU BMPR EXP,TATANAGAR JN,TATA,43,SER
18052,ROU BMPR EXP,BAHALDA ROAD,BDO,38,SER
18052,ROU BMPR EXP,AUNLAJORI JN,OND,35,SER
18052,ROU BMPR EXP,RAIRANGPUR,RRP,36,SER
18052,ROU BMPR EXP,BADAMPAHAR,BMPR,13,SER
