Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11030,KOYNA EXPRESS,C SHAHUMHARAJ T,KOP,1,CR
11030,KOYNA EXPRESS,HATKANAGALE,HTK,12,CR
11030,KOYNA EXPRESS,NIMSHIRGAON TAMDALGE,NMGT,12,CR
11030,KOYNA EXPRESS,JAYASINGPUR,JSP,16,CR
11030,KOYNA EXPRESS,MIRAJ JN,MRJ,16,CR
11030,KOYNA EXPRESS,VISHRAMBAG,VRB,16,CR
11030,KOYNA EXPRESS,SANGLI,SLI,18,CR
11030,KOYNA EXPRESS,BHILAVDI,BVQ,19,CR
11030,KOYNA EXPRESS,KIRLOSKARVADI,KOV,19,CR
11030,KOYNA EXPRESS,KARAD,KRD,16,CR
11030,KOYNA EXPRESS,MASUR,MSR,20,CR
11030,KOYNA EXPRESS,TARGAON,TAZ,29,CR
11030,KOYNA EXPRESS,RAHIMATPUR,RMP,33,CR
11030,KOYNA EXPRESS,KOREGAON,KRG,35,CR
11030,KOYNA EXPRESS,SATARA,STR,29,CR
11030,KOYNA EXPRESS,WATHAR,WTR,30,CR
11030,KOYNA EXPRESS,LONAND JN,LNN,31,CR
11030,KOYNA EXPRESS,NIRA,NIRA,27,CR
11030,KOYNA EXPRESS,JEJURI,JJR,23,CR
11030,KOYNA EXPRESS,PUNE JN,PUNE,10,CR
11030,KOYNA EXPRESS,SHIVAJINAGAR,SVJR,12,CR
11030,KOYNA EXPRESS,CHINCHVAD,CCH,15,CR
11030,KOYNA EXPRESS,TALEGAON,TGN,13,CR
11030,KOYNA EXPRESS,LONAVALA,LNL,13,CR
11030,KOYNA EXPRESS,KALYAN JN,KYN,21,CR
11030,KOYNA EXPRESS,THANE,TNA,21,CR
11030,KOYNA EXPRESS,DADAR,DR,17,CR
11030,KOYNA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,10,CR
