Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14308,BE PYGS EXP,BAREILLY,BE,94,NR
14308,BE PYGS EXP,PITAMBARPUR,PMR,114,NR
14308,BE PYGS EXP,BILPUR,BLPU,121,NR
14308,BE PYGS EXP,TILHAR,TLH,129,NR
14308,BE PYGS EXP,SHAHJEHANPUR,SPN,129,NR
14308,BE PYGS EXP,ANJHI SHAHABAD,AJI,138,NR
14308,BE PYGS EXP,HARDOI,HRI,145,NR
14308,BE PYGS EXP,SANDILA,SAN,157,NR
14308,BE PYGS EXP,ALAMNAGAR,AMG,116,NR
14308,BE PYGS EXP,LUCKNOW NR,LKO,142,NR
14308,BE PYGS EXP,BACHHRAWAN,BCN,159,NR
14308,BE PYGS EXP,RAE BARELI JN,RBL,166,NR
14308,BE PYGS EXP,UNCHAHAR JN,UCR,183,NR
14308,BE PYGS EXP,KUNDA HARNAMGNJ,KHNM,201,NR
14308,BE PYGS EXP,PHAPHAMAU JN,PFM,181,NR
14308,BE PYGS EXP,PRAYAG JN,PRG,182,NR
14308,BE PYGS EXP,PRAYAGRAJ SANGAM,PYGS,115,NR
