Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09323,PUNE INDORE SPL,PUNE JN,PUNE,39,WR
09323,PUNE INDORE SPL,LONAVALA,LNL,37,WR
09323,PUNE INDORE SPL,KALYAN JN,KYN,67,WR
09323,PUNE INDORE SPL,VASAI ROAD,BSR,66,WR
09323,PUNE INDORE SPL,VAPI,VAPI,48,WR
09323,PUNE INDORE SPL,VALSAD,BL,56,WR
09323,PUNE INDORE SPL,SURAT,ST,2,WR
09323,PUNE INDORE SPL,VADODARA JN,BRC,1,WR
09323,PUNE INDORE SPL,GODHRA JN,GDA,0,WR
09323,PUNE INDORE SPL,RATLAM JN,RTM,10,WR
09323,PUNE INDORE SPL,NAGDA JN,NAD,23,WR
09323,PUNE INDORE SPL,UJJAIN JN,UJN,24,WR
09323,PUNE INDORE SPL,DEWAS,DWX,15,WR
09323,PUNE INDORE SPL,INDORE JN BG,INDB,2,WR
